5420.529297,6376.558594
151.072647,136.241440
41.411186,26.148932
4.840122,5.691974
2.746796,3.250959
1.776483,1.947423
1.480229,1.513507
1.369832,1.431959
1.325415,1.446211
1.306991,1.470341
1.296358,1.493618
1.287868,1.511165
1.281174,1.523506
1.275251,1.531614
1.271297,1.537394
1.265411,1.543537
1.260916,1.544116
1.257392,1.545681
1.258586,1.549165
1.249987,1.544841
1.245339,1.543610
1.246567,1.545528
1.243302,1.543478
1.240999,1.542492
1.238872,1.541841
1.236877,1.541454
1.235007,1.541256
1.233212,1.541206
1.231531,1.541332
1.229433,1.540655
1.227893,1.540153
1.227380,1.540815
1.226306,1.541485
1.224351,1.541083
1.222337,1.540665
1.221098,1.541649
1.219916,1.543080
1.218785,1.544662
1.217712,1.546361
1.216679,1.548124
