1.381897,1.251833,1.064456
-0.060000,14.355926,14.615675
0.275000,10.159664,10.296218
0.050000,14.315675,14.645009
0.105000,12.963106,13.070050
0.115000,12.593264,12.844121
-0.095000,13.497072,13.589954
0.095000,13.398498,13.299334
-0.005000,15.683646,15.867821
0.145000,12.383162,12.218339
-0.145000,12.734509,12.678930
-0.265000,11.213444,11.323162
0.235000,10.862224,10.828711
1.393966,0.943168,1.063029
0.210000,10.914257,11.167453
-0.185000,12.290393,12.203995
1.225000,1.011169,1.091070
0.280000,10.296657,10.228315
1.285345,1.030548,1.078787
0.030000,15.491003,15.376315
-0.080000,13.916680,13.993444
-0.245000,11.315175,11.547227
-0.295000,11.123433,10.986514
-0.020000,15.872970,15.715830
-0.160000,12.509017,12.488883
0.150000,12.381379,12.123492
-0.205000,11.825589,11.986315
1.345690,1.243912,1.069181
-0.240000,11.367469,11.602843
-0.070000,14.501207,14.295942
-0.025000,15.457057,15.622259
0.285000,10.534117,10.159871
0.180000,11.664929,11.609322
0.055000,14.610979,14.429144
1.255172,1.079179,1.084551
1.369828,1.534483,1.065954
0.160000,12.182318,11.942046
1.327586,0.612800,1.071819
0.090000,13.527149,13.413544
-0.230000,11.796943,11.713424
1.279310,0.946312,1.079883
-0.120000,13.206875,13.063547
1.387931,1.072973,1.063734
1.339655,1.165003,1.070039
-0.075000,14.369278,14.141856
-0.010000,15.899024,15.840275
-0.065000,14.555304,14.454428
-0.165000,12.476220,12.429592
-0.225000,12.386289,11.768379
0.040000,14.635598,15.041361
0.135000,12.371294,12.416445
1.297414,1.247878,1.076672
0.220000,11.066607,11.030015
-0.090000,13.771600,13.717037
1.351724,0.968436,1.068344
-0.290000,10.974858,11.042321
0.080000,13.618053,13.636691
0.290000,9.959699,10.090827
1.357759,1.057403,1.067528
-0.045000,15.453215,15.094526
-0.125000,12.993624,12.977408
0.010000,16.386740,15.801497
1.363793,1.373499,1.066732
0.025000,15.648906,15.515711
1.237069,1.069453,1.088366
0.005000,16.224538,15.848684
0.045000,15.057147,14.849802
-0.215000,11.719378,11.877661
0.070000,14.034165,13.845459
-0.150000,12.541789,12.613153
0.205000,11.248348,11.237600
-0.255000,11.957639,11.435454
-0.155000,12.530852,12.549942
-0.260000,11.343319,11.379356
0.265000,10.325412,10.430639
0.255000,10.649240,10.563710
-0.210000,12.163417,11.932043
0.110000,13.092568,12.956387
-0.035000,15.626216,15.383665
0.260000,10.350333,10.497303
-0.180000,12.132665,12.259184
0.185000,11.660547,11.531606
1.231034,0.832851,1.089702
1.400000,1.047619,1.062342
-0.085000,13.910431,13.851639
-0.270000,11.286120,11.266915
1.291379,1.222887,1.077716
0.200000,11.302111,11.308919
-0.055000,14.625437,14.777694
1.309483,0.889026,1.074659
0.035000,15.283908,15.217554
-0.130000,12.838520,12.896435
0.300000,9.863061,9.950760
-0.030000,15.295232,15.510683
0.225000,11.160399,10.962412
0.000000,15.804817,15.870785
-0.100000,13.518221,13.470459
0.195000,11.328762,11.381577
0.170000,11.938282,11.771001
0.060000,14.339663,14.204348
0.015000,15.667357,15.729650
0.295000,10.315361,10.021136
-0.280000,11.308065,11.154444
-0.040000,15.691592,15.243984
0.130000,12.584967,12.519636
-0.135000,12.760359,12.820061
0.100000,13.140394,13.184580
-0.220000,11.889647,11.823118
0.120000,12.903512,12.733695
-0.275000,11.101500,11.210659
1.315517,0.865964,1.073689
1.249138,1.292406,1.085792
-0.285000,11.051173,11.098315
0.270000,10.550233,10.363638
1.333621,1.106578,1.070918
-0.170000,12.720020,12.371741
-0.175000,12.486289,12.315023
-0.110000,13.286153,13.253537
-0.015000,15.445780,15.789129
-0.140000,12.558518,12.747736
0.065000,13.963405,13.972704
-0.200000,11.936114,12.040546
