1.381897,0.863238,0.872719
-0.060000,14.162739,14.453627
0.275000,10.330747,10.262659
0.050000,14.727590,14.561841
0.105000,13.084145,13.029873
0.115000,12.760272,12.783295
-0.095000,13.151306,13.670905
0.095000,13.327390,13.286524
-0.005000,15.776722,15.808098
0.145000,12.385022,12.195370
-0.145000,12.926885,12.734722
-0.265000,11.250103,11.292568
0.235000,10.929313,10.794554
1.393966,1.100436,0.854774
0.210000,10.926850,11.146537
-0.185000,12.494206,12.143703
1.225000,0.972079,1.189193
0.280000,10.160810,10.197783
1.285345,1.201885,1.046942
0.030000,15.010470,15.182858
-0.080000,13.913667,13.994875
-0.245000,11.597243,11.472071
-0.295000,10.769075,11.055156
-0.020000,15.313583,15.433373
-0.160000,12.931232,12.497559
0.150000,12.352712,12.105575
-0.205000,12.274821,11.894458
1.345690,1.020002,0.931321
-0.240000,11.455627,11.519975
-0.070000,14.727004,14.220737
-0.025000,15.866334,15.308443
0.285000,10.318127,10.133120
0.180000,11.782831,11.601468
0.055000,15.100708,14.411138
1.255172,1.210144,1.114412
1.369828,0.934284,0.891437
0.160000,12.017222,11.931187
1.327586,0.800326,0.963511
0.090000,13.382324,13.418633
-0.230000,11.719924,11.619732
1.279310,1.121127,1.059885
-0.120000,13.059633,13.174453
1.387931,1.002690,0.863652
1.339655,1.360239,0.941828
-0.075000,14.076352,14.106876
-0.010000,15.883092,15.683409
-0.065000,14.345665,14.336359
-0.165000,12.429658,12.422762
-0.225000,11.776091,11.671682
0.040000,14.983356,14.868969
0.135000,12.536459,12.380439
1.297414,1.292192,1.021852
0.220000,11.012293,11.003303
-0.090000,13.584114,13.776817
1.351724,0.920987,0.921032
-0.290000,10.962504,11.092347
0.080000,13.687154,13.690336
0.290000,10.443147,10.068623
1.357759,0.907202,0.910960
-0.045000,14.630387,14.813962
-0.125000,13.158352,13.081963
0.010000,15.583024,15.826031
1.363793,1.018566,0.901096
0.025000,15.465685,15.341972
1.237069,0.763929,1.158356
0.005000,15.801692,15.989037
0.045000,14.839128,14.714492
-0.215000,12.103454,11.779970
0.070000,13.729395,13.971776
-0.150000,13.196544,12.653501
0.205000,11.305017,11.219563
-0.255000,11.282969,11.379984
-0.155000,12.643449,12.574458
-0.260000,11.281923,11.335714
0.265000,10.572041,10.393202
0.255000,10.575976,10.525103
-0.210000,11.975319,11.836413
0.110000,13.066438,12.905331
-0.035000,15.398543,15.059774
0.260000,10.415023,10.458960
-0.180000,12.252282,12.210545
0.185000,11.549128,11.522625
1.231034,0.839884,1.173616
1.400000,1.291967,0.846083
-0.085000,14.020211,13.884830
-0.270000,10.901359,11.250505
1.291379,1.274090,1.034270
0.200000,11.468286,11.293620
-0.055000,14.328640,14.572409
1.309483,1.238249,0.997782
0.035000,15.383880,15.025140
-0.130000,13.062585,12.991755
0.300000,10.269448,9.939996
-0.030000,15.403138,15.183846
0.225000,10.862604,10.932968
0.000000,15.630841,15.932283
-0.100000,13.528068,13.567148
0.195000,11.313778,11.368769
0.170000,11.902906,11.763323
0.060000,14.546378,14.262495
0.015000,15.900806,15.663729
0.295000,10.242374,10.004261
-0.280000,11.273752,11.169482
-0.040000,14.571952,14.936420
0.130000,12.608583,12.475819
-0.135000,13.015971,12.903827
0.100000,13.316004,13.156934
-0.220000,11.936511,11.725078
0.120000,12.792230,12.672472
-0.275000,11.330199,11.209492
1.315517,1.037330,0.986121
1.249138,1.054191,1.128760
-0.285000,11.150708,11.130446
0.270000,10.233377,10.327785
1.333621,1.096888,0.952555
-0.170000,12.618458,12.350024
-0.175000,12.282988,12.279303
-0.110000,13.384072,13.366281
-0.015000,15.859895,15.558431
-0.140000,12.909812,12.818154
0.065000,14.149402,14.116011
-0.200000,12.399209,11.954155
