5743.273926,6645.018066
52.086662,35.023232
38.082794,25.333315
14.603277,10.249511
3.266700,4.817112
2.566318,4.232659
2.306260,3.818213
2.103772,3.450437
1.943596,3.144879
1.822459,2.903150
1.735899,2.730540
1.671404,2.600506
1.626641,2.533264
1.584728,2.458650
1.534260,2.396572
1.528512,2.399417
1.505648,2.391466
1.481593,2.378668
1.466760,2.381266
1.446580,2.391687
1.429581,2.385317
1.411429,2.382601
1.395550,2.390355
1.387864,2.406888
1.364310,2.410081
1.359741,2.433134
1.342018,2.439388
1.320504,2.444962
1.298766,2.479422
1.276456,2.502344
1.258382,2.513562
1.241921,2.532374
1.230302,2.550035
1.217952,2.562842
1.207622,2.576809
1.200334,2.589708
1.190947,2.595618
1.185852,2.605949
1.179461,2.610757
1.174468,2.613212
