1.056034,1.168834,1.116147
-0.005000,16.122430,16.041843
1.188793,1.002705,0.982980
-0.010000,15.996009,16.010941
-0.045000,14.947585,14.861801
1.170690,1.147412,0.997186
1.200862,1.116413,0.974075
-0.205000,11.629224,11.955878
1.164655,1.427517,1.002158
-0.020000,15.754547,15.672695
1.176724,0.871272,0.992333
1.194828,1.103219,0.978475
-0.195000,12.333135,12.079070
-0.120000,13.140885,13.111323
0.070000,13.704751,13.950514
-0.190000,12.804610,12.140985
-0.105000,13.385320,13.378058
-0.165000,12.173329,12.457494
-0.225000,11.691361,11.711046
1.104310,1.124937,1.059207
1.152586,1.178045,1.012471
0.010000,15.538073,15.743577
-0.090000,13.521992,13.681692
-0.290000,11.109818,10.956838
-0.240000,11.438430,11.529053
1.098276,0.784322,1.065723
-0.075000,14.112607,14.028589
-0.125000,13.307735,13.029315
1.110345,1.362306,1.052848
1.182759,1.350570,0.987600
-0.295000,10.513846,10.904816
1.050000,1.163113,1.124093
1.128448,1.102441,1.034691
-0.215000,12.034788,11.833237
-0.250000,11.437953,11.409238
-0.150000,12.252851,12.658286
-0.115000,13.240515,13.196590
-0.255000,11.562363,11.350016
-0.155000,12.718100,12.590014
-0.260000,11.405298,11.291368
1.086207,0.991599,1.079250
0.040000,15.130353,14.828740
-0.210000,11.853376,11.894502
-0.035000,15.404352,15.176829
0.045000,15.142926,14.679094
-0.180000,12.488669,12.265843
0.090000,13.533745,13.389589
1.225000,0.939408,0.957515
1.158621,0.845281,1.007253
-0.270000,10.881765,11.176176
1.080172,1.171285,1.086269
-0.055000,14.791500,14.563958
0.035000,15.453125,14.979545
-0.130000,13.105670,12.950279
-0.030000,15.307186,15.339620
0.000000,16.010858,16.021042
-0.100000,13.300350,13.474816
0.060000,14.212374,14.237950
1.122414,1.180363,1.040595
1.068103,0.674167,1.100840
-0.280000,11.057384,11.064423
0.085000,13.553085,13.528314
-0.040000,15.140041,15.017382
1.074138,1.194764,1.093462
-0.135000,13.137150,12.873931
0.100000,13.199984,13.114470
-0.220000,11.507886,11.772080
1.062069,1.433498,1.108400
1.206897,1.155818,0.969781
-0.025000,15.606890,15.505135
0.015000,15.567383,15.590387
-0.275000,11.111587,11.119823
-0.050000,14.608625,14.710544
-0.245000,11.653360,11.468946
-0.065000,14.434639,14.285825
1.146552,0.789162,1.017821
-0.085000,13.807486,13.792265
0.020000,15.567253,15.437057
-0.285000,11.358060,11.010067
-0.230000,11.887581,11.650165
-0.170000,12.249161,12.392837
-0.175000,11.929553,12.329006
-0.110000,13.360547,13.285408
1.218966,0.794998,0.961504
-0.140000,13.119022,12.799994
0.065000,13.931421,14.093583
-0.015000,15.601436,15.841559
-0.200000,11.759452,12.017388
