1.056034,1.223163,1.292300
-0.005000,16.058366,15.984448
1.188793,1.162849,1.088241
-0.010000,15.472306,15.868112
-0.045000,14.782520,14.991523
1.170690,0.712268,1.111395
1.200862,1.177449,1.073567
-0.205000,12.241876,11.886722
1.164655,1.128683,1.119432
-0.020000,15.414575,15.626515
1.176724,1.146516,1.103519
1.194828,0.826459,1.080829
-0.195000,11.581204,12.006249
-0.120000,13.399801,13.214125
0.070000,13.827335,14.035643
-0.190000,12.091841,12.069230
-0.105000,13.456178,13.529605
-0.165000,12.545016,12.419061
-0.225000,11.736688,11.671460
1.104310,1.227373,1.209614
1.152586,1.178125,1.136014
0.010000,15.975565,15.916705
-0.090000,13.685124,13.869128
-0.290000,11.086162,11.147057
-0.240000,11.822623,11.528732
1.098276,1.311459,1.219705
-0.075000,14.233064,14.229690
-0.125000,13.279697,13.114573
1.110345,1.313683,1.199732
1.182759,1.026315,1.095801
-0.295000,10.979204,11.115539
1.050000,1.196507,1.300573
1.128448,1.014479,1.171290
-0.215000,12.083019,11.775308
-0.250000,11.256992,11.441554
-0.150000,13.212403,12.659263
-0.115000,13.244207,13.316503
-0.255000,11.402116,11.400180
-0.155000,12.622398,12.576530
-0.260000,11.102417,11.360209
1.086207,1.380096,1.240531
0.040000,14.635765,14.965316
-0.210000,11.626140,11.830035
-0.035000,15.474618,15.248620
0.045000,15.261299,14.790713
-0.180000,12.222752,12.201968
0.090000,13.694670,13.586825
1.225000,1.051644,1.045944
1.158621,1.304967,1.127637
-0.270000,10.946159,11.284276
1.080172,1.417638,1.251274
-0.055000,14.949608,14.734128
0.035000,14.745993,15.135789
-0.130000,13.125285,13.017865
-0.030000,15.772091,15.376053
0.000000,16.085190,16.097218
-0.100000,13.273860,13.640219
0.060000,13.746191,14.245469
1.122414,1.150197,1.180575
1.068103,0.924647,1.273453
-0.280000,11.402861,11.213348
0.085000,13.552715,13.702903
-0.040000,15.044647,15.120303
1.074138,0.883219,1.262246
-0.135000,12.783888,12.923997
0.100000,13.317537,13.348666
-0.220000,11.825027,11.722470
1.062069,1.499966,1.284205
1.206897,0.836239,1.066452
-0.025000,15.642841,15.502168
0.015000,15.700081,15.770797
-0.275000,11.012182,11.248210
-0.050000,14.679343,14.862671
-0.245000,11.461916,11.484385
-0.065000,14.091061,14.479354
1.146552,1.105877,1.144561
-0.085000,13.721933,13.987182
0.020000,15.908217,15.619557
-0.285000,11.020751,11.179645
-0.230000,11.481986,11.622209
-0.170000,12.202789,12.344209
-0.175000,12.195818,12.271868
-0.110000,13.328381,13.421678
1.218966,1.090358,1.052643
-0.140000,13.164256,12.832956
0.065000,14.120290,14.140429
-0.015000,15.791917,15.748647
-0.200000,12.001552,11.945437
