5636.579102,6575.870117
371.426361,397.655334
51.818756,29.289608
14.153244,13.432497
4.466906,3.714638
2.214583,1.925728
1.832065,1.902946
1.755281,2.038697
1.708680,2.107018
1.671443,2.147519
1.645105,2.171512
1.610785,2.217089
1.583104,2.198455
1.562096,2.236725
1.533287,2.223510
1.517855,2.225818
1.498748,2.255866
1.485000,2.245552
1.470431,2.196894
1.458091,2.194681
1.446130,2.205870
1.435387,2.197831
1.426679,2.231690
1.422820,2.177335
1.412132,2.224530
1.414364,2.193661
1.399504,2.195486
1.387442,2.192716
1.391519,2.184460
1.379503,2.197481
1.376384,2.188366
1.369931,2.179380
1.366189,2.168526
1.361556,2.127547
1.351214,2.160783
1.345395,2.126830
1.349388,2.127268
1.343548,2.119292
1.336102,2.134721
1.343226,2.103446
