4285.684082,5195.524902
266.416504,281.381927
42.625320,29.046753
7.804688,8.435234
4.437124,3.339360
2.732434,2.204458
2.232270,2.112771
1.890832,1.603824
1.650753,1.324849
1.505764,1.176687
1.430059,1.120733
1.392393,1.112906
1.371113,1.120801
1.356270,1.130644
1.344276,1.138950
1.333911,1.145580
1.324751,1.151028
1.316569,1.155653
1.309238,1.159590
1.302656,1.162855
1.296685,1.165325
1.291259,1.166880
1.286269,1.167446
1.281636,1.166941
1.277267,1.165340
1.273118,1.162710
1.269125,1.159138
1.265267,1.154801
1.261497,1.149833
1.257816,1.144438
1.254196,1.138771
1.250661,1.133017
1.247143,1.127257
1.243700,1.123943
1.240297,1.118539
1.236931,1.113367
1.233590,1.108449
1.230302,1.105832
1.227037,1.101586
1.223796,1.097468
