0.881034,1.047289,1.075872
-0.005000,15.757908,15.830593
1.013793,0.805189,1.128470
-0.010000,15.438636,15.805676
-0.045000,15.419133,15.077132
0.995690,1.267371,1.105550
1.025862,1.034134,1.142518
-0.205000,12.076276,11.971230
0.989655,1.307596,1.097390
-0.020000,16.074462,15.685730
1.001724,1.176521,1.113446
1.019828,1.130914,1.135613
-0.195000,12.034525,12.086645
-0.120000,13.095820,13.119479
0.070000,13.890956,13.979131
-0.190000,12.001492,12.145255
-0.105000,13.467333,13.410590
-0.165000,12.452758,12.451196
-0.225000,12.106158,11.746159
0.929310,0.903064,0.998945
0.977586,1.053532,1.080226
0.010000,15.553307,15.756548
-0.090000,13.828308,13.755577
-0.290000,10.942865,11.059583
-0.240000,11.650705,11.581582
0.923276,0.967898,0.987186
-0.075000,14.379758,14.160160
-0.125000,13.184945,13.032380
0.935345,0.995995,1.010321
1.007759,1.320897,1.121083
-0.295000,11.207876,11.009984
0.875000,1.086447,1.093030
0.953448,1.097298,1.042275
-0.215000,11.792368,11.857830
-0.250000,11.556716,11.473780
-0.150000,12.983804,12.650725
-0.115000,13.280912,13.211229
-0.255000,11.277413,11.420468
-0.155000,12.304392,12.582393
-0.260000,11.622404,11.367568
0.911207,0.878395,1.000643
0.040000,15.208561,15.031804
-0.210000,12.345014,11.914299
-0.035000,15.427735,15.359982
0.045000,14.578516,14.862598
-0.180000,12.377430,12.264691
0.090000,13.262043,13.353906
1.050000,1.173193,1.167949
0.983621,1.063361,1.088952
-0.270000,11.013465,11.263044
0.905172,1.150262,1.014393
-0.055000,15.063514,14.769597
0.035000,15.835868,15.191918
-0.130000,12.989319,12.949450
-0.030000,15.776424,15.484662
0.000000,15.710233,15.830774
-0.100000,13.410820,13.519104
0.060000,14.185171,14.329672
0.947414,1.030259,1.031974
0.893103,1.102167,1.043774
-0.280000,11.144109,11.160338
0.085000,13.722529,13.498085
-0.040000,14.950937,15.223119
0.899138,0.887238,1.028763
-0.135000,12.629842,12.870234
0.100000,13.111613,13.091860
-0.220000,11.259975,11.801792
0.887069,1.199869,1.059468
1.031897,1.131849,1.149199
-0.025000,15.391278,15.594172
0.015000,16.029198,15.683477
-0.275000,11.401691,11.211454
-0.050000,14.706546,14.925019
-0.245000,11.682425,11.527485
-0.065000,14.363415,14.458632
0.971552,1.365458,1.071207
-0.085000,13.688757,13.883898
0.020000,15.485869,15.588283
-0.285000,11.067674,11.109708
-0.230000,11.467799,11.690917
-0.170000,12.294765,12.387850
-0.175000,11.990186,12.325736
-0.110000,13.392981,13.308108
1.043966,1.234526,1.161909
-0.140000,13.064598,12.794300
0.065000,14.200331,14.152436
-0.015000,15.690165,15.756901
-0.200000,12.594795,12.028658
