4398.903320,5241.527344
445.293060,383.494476
27.163897,18.866125
1.504294,2.391743
1.077826,2.138036
1.017823,2.123663
0.988835,2.112849
0.981365,2.108432
0.974928,2.097282
0.969564,2.087469
0.964896,2.078004
0.960684,2.068754
0.949830,2.142611
0.950883,2.085597
0.948066,2.100360
0.943474,2.055521
0.940992,2.044019
0.938112,2.050761
0.935967,2.068015
0.931681,2.017338
0.930318,2.002604
0.926121,2.011245
0.925799,1.984647
0.922553,1.978316
0.921577,1.999411
0.919128,1.989317
0.917928,1.973140
0.916081,1.963799
0.913770,1.984023
0.912928,1.947504
0.911393,1.939592
0.910240,1.946539
0.908427,1.922024
0.907139,1.914598
0.906384,1.920962
0.904198,1.897251
0.903655,1.899283
0.902985,1.906375
0.900507,1.877266
0.900224,1.870057
