1.206897,0.728786,1.171003
-0.060000,14.436233,14.399661
0.275000,10.277404,10.388605
0.050000,14.875169,14.795984
0.105000,13.074474,13.141935
0.115000,12.695827,12.904328
-0.095000,13.688560,13.605777
0.095000,13.367740,13.398274
-0.005000,16.165404,16.042252
0.145000,12.235418,12.289153
-0.145000,13.064919,12.745414
-0.265000,11.475803,11.289864
0.235000,11.054328,10.934591
1.218966,1.342283,1.176191
0.210000,11.119688,11.275152
-0.185000,11.976119,12.195745
1.050000,0.783029,1.133082
0.280000,10.102788,10.318438
1.110345,1.375839,1.135607
0.030000,15.609319,15.528708
-0.080000,13.483201,13.922456
-0.245000,11.349505,11.496814
-0.295000,11.336744,11.002910
-0.020000,15.681135,15.553296
-0.160000,12.221161,12.528887
0.150000,12.128161,12.198622
-0.205000,11.986600,11.948843
1.170690,1.123783,1.155813
-0.240000,11.406862,11.550503
-0.070000,13.631966,14.152790
-0.025000,15.595179,15.395783
0.285000,10.298747,10.247618
0.180000,11.576730,11.707500
0.055000,14.645508,14.621840
1.080172,1.094632,1.131052
1.194828,1.367505,1.165846
0.160000,12.062450,12.025848
1.152586,1.502118,1.148771
0.090000,13.604736,13.533792
-0.230000,11.568636,11.660246
1.104310,0.941814,1.134285
-0.120000,13.056534,13.143840
1.212931,1.340124,1.173599
1.164655,1.137717,1.153404
-0.075000,14.421115,14.035609
-0.010000,15.997283,15.876955
-0.065000,14.035641,14.274116
-0.165000,12.135514,12.459728
-0.225000,11.611065,11.716311
0.040000,14.914698,15.155897
0.135000,12.311491,12.479609
1.122414,1.231864,1.138737
0.220000,10.924839,11.137854
-0.090000,13.425568,13.707694
1.176724,0.642525,1.158268
-0.290000,10.927308,11.048770
0.080000,13.730121,13.819910
0.290000,10.223008,10.176080
1.182759,1.167605,1.160763
-0.045000,14.883379,14.801959
-0.125000,13.186738,13.059739
0.010000,15.711999,15.896938
1.188793,1.358784,1.163294
0.025000,15.574841,15.653314
1.062069,1.097951,1.131312
0.005000,15.676594,15.979116
0.045000,14.956699,14.974122
-0.215000,11.962890,11.830891
0.070000,13.606497,14.126172
-0.150000,12.922982,12.671621
0.205000,11.272891,11.344717
-0.255000,11.209209,11.391779
-0.155000,12.665146,12.599483
-0.260000,11.550547,11.340432
0.265000,10.476796,10.527222
0.255000,10.520860,10.664006
-0.210000,11.846175,11.889434
0.110000,13.000310,13.020863
-0.035000,15.312849,15.091135
0.260000,10.440521,10.595805
-0.180000,12.056236,12.259994
0.185000,11.577969,11.632416
1.056034,0.896605,1.132019
1.225000,0.869239,1.178784
-0.085000,13.592650,13.813201
-0.270000,11.298342,11.240077
1.116379,1.222233,1.137095
0.200000,11.259958,11.415075
-0.055000,14.394304,14.529482
1.134483,0.787328,1.142426
0.035000,15.608196,15.340906
-0.130000,12.951953,12.978002
0.300000,10.114558,10.030665
-0.030000,15.030361,15.241634
0.225000,11.076071,11.069861
0.000000,16.104406,16.061571
-0.100000,13.530170,13.507273
0.195000,11.283454,11.486372
0.170000,11.931868,11.862687
0.060000,14.069505,14.451998
0.015000,15.967444,15.815163
0.295000,10.087157,10.103782
-0.280000,11.112368,11.142852
-0.040000,14.349393,14.944515
0.130000,12.602102,12.579984
-0.135000,13.069814,12.898468
0.100000,13.329977,13.267689
-0.220000,11.582505,11.773190
0.120000,12.744700,12.792130
-0.275000,10.777334,11.191073
1.140517,0.977227,1.144446
1.074138,0.798353,1.130850
-0.285000,11.090226,11.095418
0.270000,10.285038,10.458178
1.158621,1.187453,1.151055
-0.170000,13.016379,12.391915
-0.175000,12.568487,12.325362
-0.110000,13.381156,13.319798
-0.015000,15.632950,15.713820
-0.140000,12.904345,12.820986
0.065000,13.910165,14.286707
-0.200000,11.871543,12.009143
