1.056034,0.766417,1.161631
-0.005000,15.222520,15.873310
1.188793,1.243774,1.003981
-0.010000,15.960709,15.751886
-0.045000,15.959437,14.894867
1.170690,1.025087,1.021584
1.200862,1.170320,0.992813
-0.205000,12.309013,11.809158
1.164655,0.937107,1.027691
-0.020000,16.043156,15.507456
1.176724,1.282496,1.015598
1.194828,1.184281,0.998343
-0.195000,12.448330,11.940833
-0.120000,13.176434,13.201391
0.070000,13.837698,14.057265
-0.190000,11.920588,12.009754
-0.105000,13.454045,13.511056
-0.165000,12.751318,12.386269
-0.225000,11.812512,11.569500
1.104310,0.933073,1.096016
1.152586,1.238159,1.040276
0.010000,15.821909,15.807619
-0.090000,13.522850,13.837668
-0.290000,10.785061,10.980079
-0.240000,11.754129,11.409258
1.098276,1.188170,1.103642
-0.075000,13.680343,14.179104
-0.125000,13.050313,13.102213
1.110345,1.064095,1.088543
1.182759,1.097717,1.009731
-0.295000,11.027170,10.944928
1.050000,0.987045,1.170618
1.128448,1.217878,1.067017
-0.215000,11.757740,11.685480
-0.250000,11.269506,11.311089
-0.150000,12.754242,12.638339
-0.115000,13.493554,13.302626
-0.255000,11.065599,11.264468
-0.155000,12.756003,12.552115
-0.260000,10.996469,11.219436
1.086207,1.100638,1.119368
0.040000,14.747683,14.951381
-0.210000,11.713398,11.746338
-0.035000,15.196252,15.139350
0.045000,15.195300,14.804596
-0.180000,12.663753,12.153907
0.090000,13.567356,13.447395
1.225000,1.119182,0.971775
1.158621,0.988636,1.033918
-0.270000,11.053885,11.133947
1.080172,1.291803,1.127478
-0.055000,14.822760,14.652575
0.035000,15.298038,15.097111
-0.130000,13.259447,13.005132
-0.030000,15.396062,15.262029
0.000000,15.688215,15.993988
-0.100000,13.402679,13.618135
0.060000,14.453887,14.358604
1.122414,1.097492,1.074047
1.068103,1.258375,1.144201
-0.280000,11.101580,11.054277
0.085000,13.393382,13.600595
-0.040000,15.451706,15.016912
1.074138,0.822791,1.135754
-0.135000,13.032449,12.910181
0.100000,13.287415,13.139933
-0.220000,11.830420,11.626547
1.062069,1.421773,1.152825
1.206897,1.016615,0.987398
-0.025000,15.585987,15.384783
0.015000,15.808630,15.668159
-0.275000,11.122606,11.093407
-0.050000,14.815223,14.773374
-0.245000,11.690159,11.359338
-0.065000,14.750757,14.413630
1.146552,1.032852,1.046759
-0.085000,13.685942,13.949957
0.020000,15.484961,15.527313
-0.285000,10.815306,11.016514
-0.230000,11.408041,11.514297
-0.170000,12.765842,12.306638
-0.175000,12.348702,12.229190
-0.110000,13.317944,13.405866
1.218966,1.119009,0.976879
-0.140000,12.844705,12.817385
0.065000,14.433020,14.208292
-0.015000,16.213057,15.629879
-0.200000,11.910226,11.873980
