1.056034,1.226268,1.090180
-0.005000,16.257723,15.926886
1.188793,1.260536,1.104692
-0.010000,15.921717,15.894602
-0.045000,14.964335,15.004667
1.170690,0.966019,1.101996
1.200862,0.932894,1.106575
-0.205000,12.337495,11.952953
1.164655,0.990998,1.101134
-0.020000,15.567484,15.735769
1.176724,1.080141,1.102877
1.194828,1.063570,1.105624
-0.195000,12.244925,12.087163
-0.120000,13.278613,13.157048
0.070000,13.829752,13.790099
-0.190000,11.981089,12.154557
-0.105000,13.494938,13.418592
-0.165000,12.907035,12.495104
-0.225000,11.866081,11.687331
1.104310,0.951646,1.093804
1.152586,1.295190,1.099472
0.010000,15.726103,15.810629
-0.090000,13.639433,13.722805
-0.290000,10.854904,10.876696
-0.240000,11.472710,11.491597
1.098276,1.130454,1.093221
-0.075000,14.221697,14.086427
-0.125000,13.264391,13.076589
1.110345,1.156176,1.094414
1.182759,1.201314,1.103776
-0.295000,10.982827,10.819445
1.050000,1.000392,1.089911
1.128448,1.354056,1.096425
-0.215000,11.547526,11.819605
-0.250000,11.325857,11.363400
-0.150000,12.933127,12.704646
-0.115000,13.263529,13.240512
-0.255000,11.210240,11.300129
-0.155000,12.305962,12.634104
-0.260000,11.564076,11.237470
1.086207,1.314385,1.092164
0.040000,14.889268,14.838260
-0.210000,11.655950,11.886160
-0.035000,15.383209,15.329210
0.045000,15.093958,14.640052
-0.180000,12.216541,12.289957
0.090000,13.420210,13.399039
1.225000,1.074242,1.110524
1.158621,1.452274,1.100294
-0.270000,11.073458,11.114157
1.080172,0.949214,1.091688
-0.055000,14.818323,14.676881
0.035000,15.074952,15.035857
-0.130000,13.245488,12.998660
-0.030000,15.769521,15.480363
0.000000,15.583324,15.923998
-0.100000,13.468422,13.514407
0.060000,13.804388,14.088805
1.122414,0.830378,1.095728
1.068103,1.271220,1.090850
-0.280000,10.972060,10.993802
0.085000,13.446204,13.471888
-0.040000,15.868379,15.169149
1.074138,0.856206,1.091249
-0.135000,12.840449,12.922840
0.100000,13.349742,13.294865
-0.220000,11.286002,11.753316
1.062069,1.000310,1.090492
1.206897,1.060598,1.107542
-0.025000,15.698867,15.617628
0.015000,15.680087,15.703274
-0.275000,11.280932,11.053591
-0.050000,14.359412,14.839558
-0.245000,11.541616,11.427238
-0.065000,14.474253,14.367304
1.146552,1.297079,1.098675
-0.085000,13.587124,13.836665
0.020000,15.683368,15.566790
-0.285000,10.869150,10.934824
-0.230000,11.516981,11.621689
-0.170000,12.344718,12.426369
-0.175000,12.500012,12.358014
-0.110000,13.311447,13.327498
1.218966,1.192710,1.109516
-0.140000,13.000067,12.848766
0.065000,14.145096,13.931130
-0.015000,15.837487,15.829645
-0.200000,12.319658,12.019958
