6023.830078,7087.628906
256.928497,268.444397
44.356815,25.014065
8.729666,7.127236
2.563500,2.508024
1.603053,1.514308
1.422761,1.298600
1.382304,1.251406
1.361506,1.226326
1.346736,1.211591
1.335499,1.203408
1.326116,1.192705
1.315713,1.183152
1.308952,1.177004
1.301737,1.172235
1.296486,1.164826
1.290685,1.161078
1.286311,1.155928
1.281677,1.152569
1.278103,1.148780
1.274556,1.146005
1.271470,1.143144
1.268665,1.140523
1.266108,1.138035
1.263760,1.135636
1.261572,1.132682
1.259546,1.129942
1.257653,1.127844
1.255715,1.125577
1.253562,1.122769
1.251804,1.120545
1.249220,1.118320
1.247284,1.116822
1.245003,1.111716
1.244280,1.110180
1.242941,1.108065
1.241691,1.105960
1.240492,1.103891
1.239520,1.101983
1.238518,1.100414
