5398.754883,6389.496094
232.350372,246.660278
42.350288,25.249685
5.904796,5.322868
2.265620,2.228764
1.647590,1.779514
1.390140,1.443183
1.311434,1.407445
1.276840,1.382544
1.253465,1.366102
1.233034,1.356510
1.217176,1.342119
1.205767,1.331035
1.195557,1.320750
1.183977,1.310390
1.174782,1.302422
1.169699,1.291175
1.161842,1.281993
1.153529,1.271789
1.146178,1.258914
1.139842,1.246577
1.137968,1.234750
1.130785,1.227012
1.128914,1.216797
1.119802,1.207938
1.118904,1.199690
1.111080,1.191496
1.111208,1.183164
1.109403,1.175644
1.102689,1.167935
1.098788,1.162410
1.095955,1.155711
1.093338,1.148485
1.088740,1.143429
1.084864,1.139065
1.078444,1.132069
1.077121,1.127288
1.075722,1.121195
1.071665,1.114990
1.064063,1.106443
