6406.063965,7570.505859
194.421341,180.742615
21.915653,9.414221
3.552240,5.012325
2.297388,3.197633
1.722375,2.167262
1.531941,1.756412
1.441490,1.650421
1.378476,1.573899
1.350088,1.529109
1.317739,1.530892
1.293600,1.558103
1.269307,1.537558
1.249065,1.522086
1.239979,1.554941
1.230470,1.572620
1.219042,1.532071
1.214800,1.604003
1.210412,1.600175
1.203636,1.579115
1.200588,1.632402
1.198069,1.603608
1.190750,1.577935
1.190654,1.645496
1.187301,1.644788
1.183530,1.623279
1.178089,1.640085
1.169187,1.621068
1.149584,1.600391
1.131626,1.639816
1.111581,1.627832
1.093004,1.633429
1.078071,1.627969
1.064169,1.587338
1.056104,1.624632
1.049414,1.659975
1.041582,1.664181
1.033818,1.690661
1.027423,1.638482
1.020377,1.651968
