1.056034,0.941273,10.378351
-0.005000,16.142500,10.378351
1.188793,0.855938,10.378351
-0.010000,15.622618,10.378351
-0.045000,15.178656,10.378351
1.170690,0.921996,10.378351
1.200862,0.796998,10.378351
-0.205000,12.077973,10.378351
1.164655,1.011065,10.378351
-0.020000,15.654411,10.378351
1.176724,1.312349,10.378351
1.194828,1.065496,10.378351
-0.195000,12.186787,10.378351
-0.120000,13.210580,10.378351
0.070000,13.658305,10.378351
-0.190000,12.301882,10.378351
-0.105000,13.408385,10.378351
-0.165000,12.553839,10.378351
-0.225000,11.836654,10.378351
1.104310,1.282963,10.378351
1.152586,1.117356,10.378351
0.010000,15.898547,10.378351
-0.090000,13.386944,10.378351
-0.290000,10.823472,10.378351
-0.240000,11.319989,10.378351
1.098276,0.902154,10.378351
-0.075000,14.137200,10.378351
-0.125000,12.892867,10.378351
1.110345,1.360915,10.378351
1.182759,1.319028,10.378351
-0.295000,10.917178,10.378351
1.050000,1.016019,10.378351
1.128448,0.982607,10.378351
-0.215000,11.708208,10.378351
-0.250000,11.314852,10.378351
-0.150000,12.987052,10.378351
-0.115000,13.159317,10.378351
-0.255000,11.343954,10.378351
-0.155000,13.179342,10.378351
-0.260000,11.440006,10.378351
1.086207,1.059535,10.378351
0.040000,14.632544,10.378351
-0.210000,12.263389,10.378351
-0.035000,15.026555,10.378351
0.045000,15.027956,10.378351
-0.180000,12.779410,10.378351
0.090000,13.421680,10.378351
1.225000,1.117343,10.378351
1.158621,1.046485,10.378351
-0.270000,11.117148,10.378351
1.080172,1.103076,10.378351
-0.055000,14.363898,10.378351
0.035000,15.316183,10.378351
-0.130000,12.738461,10.378351
-0.030000,15.560947,10.378351
0.000000,16.421505,10.378351
-0.100000,13.271649,10.378351
0.060000,14.378523,10.378351
1.122414,1.322826,10.378351
1.068103,0.823571,10.378351
-0.280000,11.021220,10.378351
0.085000,13.583507,10.378351
-0.040000,15.436675,10.378351
1.074138,0.794371,10.378351
-0.135000,12.954020,10.378351
0.100000,13.309849,10.378351
-0.220000,11.486612,10.378351
1.062069,1.059702,10.378351
1.206897,0.658640,10.378351
-0.025000,15.886455,10.378351
0.015000,15.823287,10.378351
-0.275000,11.318205,10.378351
-0.050000,14.397834,10.378351
-0.245000,11.433857,10.378351
-0.065000,14.314587,10.378351
1.146552,1.034778,10.378351
-0.085000,13.651990,10.378351
0.020000,15.461633,10.378351
-0.285000,11.108638,10.378351
-0.230000,11.419075,10.378351
-0.170000,12.133297,10.378351
-0.175000,12.005905,10.378351
-0.110000,13.179266,10.378351
1.218966,1.188687,10.378351
-0.140000,12.778070,10.378351
0.065000,13.958325,10.378351
-0.015000,15.985994,10.378351
-0.200000,11.592679,10.378351
