1.206897,0.971189,1.087703
-0.060000,14.113570,14.520456
0.275000,10.267804,10.373806
0.050000,14.770457,14.623299
0.105000,13.098297,13.165754
0.115000,12.807355,12.943078
-0.095000,13.713769,13.569600
0.095000,13.401822,13.398281
-0.005000,15.483165,15.892183
0.145000,12.179075,12.323226
-0.145000,12.738975,12.825612
-0.265000,11.102335,11.268967
0.235000,10.953083,10.879725
1.218966,1.236771,1.080810
0.210000,11.270527,11.222956
-0.185000,12.402419,12.305012
1.050000,0.990181,1.224527
0.280000,10.327557,10.311335
1.110345,1.129303,1.159666
0.030000,15.110331,15.239918
-0.080000,14.013612,13.910646
-0.245000,11.290267,11.514750
-0.295000,11.001971,10.930407
-0.020000,15.679568,15.770937
-0.160000,12.782210,12.632720
0.150000,12.136405,12.226575
-0.205000,12.066526,12.038170
1.170690,1.072207,1.110918
-0.240000,11.518121,11.578278
-0.070000,14.271087,14.193720
-0.025000,15.534965,15.669806
0.285000,10.252458,10.248590
0.180000,11.753959,11.688787
0.055000,14.313734,14.471106
1.080172,1.039441,1.189789
1.194828,1.428876,1.095002
0.160000,12.005661,12.039179
1.152586,0.941732,1.124109
0.090000,13.683301,13.518891
-0.230000,11.818716,11.707371
1.104310,1.106252,1.165350
-0.120000,13.064154,13.157410
1.212931,1.220186,1.084208
1.164655,0.950189,1.115189
-0.075000,13.929256,14.046356
-0.010000,15.931858,15.883524
-0.065000,14.518859,14.352209
-0.165000,12.316825,12.567929
-0.225000,11.820495,11.772782
0.040000,14.359015,14.933828
0.135000,12.389628,12.522257
1.122414,1.079549,1.148771
0.220000,10.888874,11.081635
-0.090000,13.628568,13.673091
1.176724,1.057443,1.106767
-0.290000,10.721868,10.984077
0.080000,13.368405,13.770399
0.290000,10.489741,10.185448
1.182759,1.162430,1.102733
-0.045000,14.692766,15.055792
-0.125000,13.097090,13.087966
0.010000,15.657745,15.739239
1.188793,0.983250,1.098812
0.025000,15.497480,15.384431
1.062069,1.112706,1.210037
0.005000,15.557305,15.817583
0.045000,15.125843,14.778031
-0.215000,11.799456,11.904912
0.070000,13.885614,14.037731
-0.150000,12.922093,12.761427
0.205000,11.175154,11.295999
-0.255000,11.297236,11.390074
-0.155000,12.728830,12.697184
-0.260000,11.089024,11.329049
0.265000,10.295627,10.498432
0.255000,10.763927,10.623537
-0.210000,12.280456,11.971447
0.110000,13.239268,13.053293
-0.035000,15.443697,15.394735
0.260000,10.528471,10.560856
-0.180000,12.389163,12.371273
0.185000,11.586338,11.606319
1.056034,1.070176,1.217178
1.225000,0.936242,1.077509
-0.085000,13.739927,13.786444
-0.270000,11.033259,11.209871
1.116379,0.977213,1.154141
0.200000,11.310088,11.370771
-0.055000,14.572466,14.696157
1.134483,1.300779,1.138481
0.035000,15.244953,15.088657
-0.130000,12.948925,13.020672
0.300000,10.063485,10.057523
-0.030000,15.505543,15.542908
0.225000,10.984307,11.013120
0.000000,15.860597,15.869551
-0.100000,13.417054,13.474779
0.195000,11.579980,11.447367
0.170000,11.738177,11.859869
0.060000,14.331928,14.322445
0.015000,16.058691,15.638195
0.295000,10.000828,10.121796
-0.280000,11.179619,11.094797
-0.040000,15.586819,15.230515
0.130000,12.686634,12.624597
-0.135000,13.085799,12.954857
0.100000,13.365911,13.280670
-0.220000,11.464116,11.838659
0.120000,12.767316,12.834957
-0.275000,11.482555,11.151804
1.140517,1.573078,1.133553
1.074138,1.308884,1.196345
-0.285000,11.157168,11.038882
0.270000,10.261118,10.436125
1.158621,1.156752,1.119586
-0.170000,12.349955,12.502762
-0.175000,12.839212,12.437202
-0.110000,13.194576,13.306102
-0.015000,15.915706,15.842880
-0.140000,12.814513,12.889980
0.065000,13.897895,14.177900
-0.200000,11.643944,12.104980
