1.381897,0.705674,0.743081
-0.060000,13.914517,14.463289
0.275000,10.312699,10.251369
0.050000,14.631652,14.571024
0.105000,12.925338,13.049342
0.115000,12.911113,12.818634
-0.095000,13.483209,13.603607
0.095000,13.385768,13.293739
-0.005000,15.728345,15.960328
0.145000,12.381899,12.199778
-0.145000,12.935622,12.673931
-0.265000,11.439964,11.304899
0.235000,10.794978,10.777749
1.393966,1.061949,0.705389
0.210000,11.056289,11.129344
-0.185000,12.173137,12.114828
1.225000,0.764456,1.328614
0.280000,10.262031,10.187674
1.285345,1.096439,1.080889
0.030000,15.350285,15.221934
-0.080000,13.940951,13.948474
-0.245000,11.063265,11.477571
-0.295000,11.018170,11.075485
-0.020000,15.895528,15.673973
-0.160000,12.097715,12.448534
0.150000,12.323933,12.106008
-0.205000,11.696009,11.879684
1.345690,1.023683,0.861955
-0.240000,11.367623,11.523476
-0.070000,14.019628,14.197872
-0.025000,15.639564,15.511478
0.285000,10.195423,10.124317
0.180000,11.455224,11.588109
0.055000,14.943735,14.415244
1.255172,0.948705,1.200944
1.369828,1.161998,0.781723
0.160000,12.154130,11.925346
1.327586,1.061106,0.924808
0.090000,13.338218,13.421268
-0.230000,11.561959,11.618814
1.279310,0.968643,1.104312
-0.120000,13.101106,13.100473
1.387931,1.043484,0.724116
1.339655,1.178480,0.882645
-0.075000,13.893201,14.071183
-0.010000,15.976596,15.936172
-0.065000,13.741282,14.328575
-0.165000,12.375921,12.377844
-0.225000,11.813051,11.668327
0.040000,14.786618,14.891420
0.135000,12.431518,12.394833
1.297414,1.014033,1.034907
0.220000,10.748705,10.985970
-0.090000,13.547793,13.714766
1.351724,0.997441,0.841518
-0.290000,10.920626,11.111452
0.080000,13.625690,13.687238
0.290000,10.227717,10.061274
1.357759,0.960725,0.821336
-0.045000,15.163278,14.891048
-0.125000,13.217048,13.009533
0.010000,15.937524,15.903110
1.363793,1.184690,0.801407
0.025000,15.754057,15.390232
1.237069,1.110909,1.276604
0.005000,16.033624,16.010128
0.045000,14.531073,14.729823
-0.215000,11.986881,11.771250
0.070000,13.779805,13.967817
-0.150000,12.711496,12.596477
0.205000,11.318424,11.202608
-0.255000,11.805174,11.389109
-0.155000,12.660461,12.521379
-0.260000,11.383621,11.346489
0.265000,10.374697,10.379917
0.255000,10.749477,10.510262
-0.210000,11.803663,11.824754
0.110000,13.089601,12.932324
-0.035000,15.157390,15.194775
0.260000,10.467895,10.444845
-0.180000,12.534111,12.177786
0.185000,11.408582,11.508150
1.231034,1.171141,1.302452
1.400000,1.099469,0.686895
-0.085000,13.682377,13.829693
-0.270000,11.459899,11.264313
1.291379,1.250295,1.057755
0.200000,11.168750,11.277035
-0.055000,14.373758,14.601986
1.309483,1.063453,0.990046
0.035000,15.318634,15.055556
-0.130000,12.935221,12.921532
0.300000,10.329198,9.935993
-0.030000,15.481330,15.351639
0.225000,10.953621,10.915722
0.000000,16.317865,15.985043
-0.100000,13.427184,13.496113
0.195000,11.788541,11.352708
0.170000,12.043159,11.753029
0.060000,14.080741,14.262689
0.015000,16.132745,15.731193
0.295000,10.114038,9.998506
-0.280000,10.961314,11.186038
-0.040000,15.168059,15.041167
0.130000,12.669197,12.496378
-0.135000,13.334866,12.836343
0.100000,13.368617,13.169790
-0.220000,11.457866,11.719124
0.120000,12.863338,12.708155
-0.275000,11.108045,11.224701
1.315517,0.765290,0.968029
1.249138,0.994615,1.225856
-0.285000,11.352347,11.148297
0.270000,10.412708,10.315437
1.333621,0.970772,0.903596
-0.170000,12.360303,12.309212
-0.175000,12.226146,12.242554
-0.110000,13.370780,13.291668
-0.015000,15.893554,15.838751
-0.140000,12.983277,12.753847
0.065000,14.029598,14.113505
-0.200000,12.227266,11.936098
