1.206897,1.173552,1.034298
-0.060000,14.162086,14.768227
0.275000,10.291827,10.405006
0.050000,14.533488,14.684140
0.105000,13.133434,13.102327
0.115000,12.932051,12.849899
-0.095000,13.642161,13.821584
0.095000,13.156405,13.372654
-0.005000,15.702348,15.580274
0.145000,12.295739,12.206852
-0.145000,12.236444,12.709434
-0.265000,11.216674,11.443485
0.235000,10.786524,10.921478
1.218966,1.252546,1.023490
0.210000,11.159932,11.235231
-0.185000,12.345387,12.127391
1.050000,0.928557,1.229623
0.280000,10.215613,10.337180
1.110345,1.152963,1.140704
0.030000,15.281636,15.178173
-0.080000,13.841062,14.228016
-0.245000,11.081153,11.575892
-0.295000,10.877177,11.276351
-0.020000,15.616808,15.518469
-0.160000,12.619672,12.463467
0.150000,12.146449,12.115225
-0.205000,11.787000,11.910993
1.170690,0.945607,1.069791
-0.240000,11.744346,11.612160
-0.070000,14.055182,14.502281
-0.025000,15.729751,15.466692
0.285000,10.383812,10.268452
0.180000,11.653800,11.636526
0.055000,14.427711,14.543417
1.080172,0.901676,1.182643
1.194828,1.152901,1.045603
0.160000,11.910436,11.943272
1.152586,1.225581,1.089413
0.090000,13.366793,13.513659
-0.230000,11.550870,11.689024
1.104310,1.477884,1.148717
-0.120000,13.143562,13.208616
1.212931,0.976953,1.028833
1.164655,0.823763,1.076184
-0.075000,14.103398,14.365541
-0.010000,15.940202,15.575741
-0.065000,14.511721,14.636971
-0.165000,12.844215,12.389402
-0.225000,11.956535,11.729801
0.040000,14.469129,14.947791
0.135000,12.361382,12.402691
1.122414,1.390826,1.125214
0.220000,11.133633,11.109089
-0.090000,13.903128,13.955096
1.176724,1.208229,1.063539
-0.290000,11.334131,11.301947
0.080000,13.470036,13.804582
0.290000,10.137525,10.198793
1.182759,1.081107,1.057425
-0.045000,14.905543,15.126581
-0.125000,13.192006,13.099345
0.010000,15.582807,15.496777
1.188793,0.738037,1.051448
0.025000,15.499827,15.277414
1.062069,1.222433,1.210188
0.005000,15.688697,15.540548
0.045000,15.244515,14.819408
-0.215000,12.102824,11.816547
0.070000,13.761577,14.102222
-0.150000,12.936529,12.623287
0.205000,11.232013,11.299174
-0.255000,11.586533,11.507294
-0.155000,12.203296,12.541361
-0.260000,11.384731,11.474823
0.265000,10.475469,10.538100
0.255000,10.497283,10.668133
-0.210000,11.924499,11.862745
0.110000,12.906015,12.973758
-0.035000,15.946928,15.320950
0.260000,10.617278,10.603465
-0.180000,12.524564,12.188158
0.185000,11.587030,11.565878
1.056034,1.003636,1.219794
1.225000,1.168020,1.018263
-0.085000,13.725000,14.090864
-0.270000,11.166594,11.413222
1.116379,0.714132,1.132871
0.200000,11.260698,11.363976
-0.055000,15.026146,14.894588
1.134483,1.136778,1.110408
0.035000,15.222247,15.067847
-0.130000,12.946886,12.994838
0.300000,10.229326,10.056620
-0.030000,15.659586,15.400513
0.225000,10.999166,11.046507
0.000000,15.064331,15.568502
-0.100000,13.547716,13.691053
0.195000,11.403787,11.429864
0.170000,12.103217,11.784487
0.060000,14.225969,14.398642
0.015000,15.634378,15.437771
0.295000,10.281501,10.128186
-0.280000,11.514628,11.355723
-0.040000,15.497794,15.229196
0.130000,12.745427,12.507338
-0.135000,12.917825,12.895077
0.100000,13.119753,13.235400
-0.220000,11.570768,11.772272
0.120000,12.719132,12.730869
-0.275000,11.497260,11.383986
1.140517,1.116309,1.103250
1.074138,1.289548,1.191617
-0.285000,11.087273,11.328392
0.270000,10.309379,10.471965
1.158621,0.913984,1.082724
-0.170000,12.572005,12.318966
-0.175000,12.404125,12.251951
-0.110000,13.289768,13.441170
-0.015000,15.691928,15.555017
-0.140000,13.020110,12.799980
0.065000,14.138777,14.251154
-0.200000,12.509716,11.961428
