-0.300000,11.085768
-0.299450,11.089300
-0.298900,11.092846
-0.298350,11.096401
-0.297800,11.099968
-0.297250,11.103545
-0.296699,11.107131
-0.296149,11.110732
-0.295599,11.114344
-0.295049,11.117966
-0.294499,11.121598
-0.293949,11.125238
-0.293399,11.128897
-0.292849,11.132563
-0.292299,11.136242
-0.291749,11.139929
-0.291199,11.143631
-0.290648,11.147341
-0.290098,11.151062
-0.289548,11.154799
-0.288998,11.158545
-0.288448,11.162302
-0.287898,11.166071
-0.287348,11.169853
-0.286798,11.173647
-0.286248,11.177450
-0.285698,11.181267
-0.285148,11.185093
-0.284597,11.188934
-0.284047,11.192791
-0.283497,11.196652
-0.282947,11.200526
-0.282397,11.204416
-0.281847,11.208316
-0.281297,11.212232
-0.280747,11.216152
-0.280197,11.220092
-0.279647,11.224041
-0.279097,11.228002
-0.278546,11.231976
-0.277996,11.235964
-0.277446,11.239962
-0.276896,11.243971
-0.276346,11.247999
-0.275796,11.252035
-0.275246,11.256083
-0.274696,11.260145
-0.274146,11.264220
-0.273596,11.268307
-0.273046,11.272413
-0.272495,11.276523
-0.271945,11.280649
-0.271395,11.284790
-0.270845,11.288940
-0.270295,11.293104
-0.269745,11.297285
-0.269195,11.301476
-0.268645,11.305681
-0.268095,11.309900
-0.267545,11.314135
-0.266994,11.318378
-0.266444,11.322636
-0.265894,11.326908
-0.265344,11.331195
-0.264794,11.335492
-0.264244,11.339806
-0.263694,11.344131
-0.263144,11.348474
-0.262594,11.352824
-0.262044,11.357195
-0.261494,11.361576
-0.260943,11.365971
-0.260393,11.370380
-0.259843,11.374804
-0.259293,11.379240
-0.258743,11.383696
-0.258193,11.388158
-0.257643,11.392639
-0.257093,11.397133
-0.256543,11.401644
-0.255993,11.406168
-0.255443,11.410705
-0.254892,11.415257
-0.254342,11.419824
-0.253792,11.424404
-0.253242,11.429001
-0.252692,11.433611
-0.252142,11.438237
-0.251592,11.442877
-0.251042,11.447533
-0.250492,11.452203
-0.249942,11.456891
-0.249392,11.461592
-0.248841,11.466304
-0.248291,11.471035
-0.247741,11.475781
-0.247191,11.480542
-0.246641,11.485321
-0.246091,11.490108
-0.245541,11.494917
-0.244991,11.499741
-0.244441,11.504578
-0.243891,11.509433
-0.243341,11.514301
-0.242790,11.519185
-0.242240,11.524088
-0.241690,11.529005
-0.241140,11.533937
-0.240590,11.538884
-0.240040,11.543850
-0.239490,11.548830
-0.238940,11.553827
-0.238390,11.558841
-0.237840,11.563866
-0.237290,11.568914
-0.236739,11.573977
-0.236189,11.579054
-0.235639,11.584146
-0.235089,11.589259
-0.234539,11.594383
-0.233989,11.599531
-0.233439,11.604692
-0.232889,11.609871
-0.232339,11.615067
-0.231789,11.620277
-0.231239,11.625504
-0.230688,11.630753
-0.230138,11.636014
-0.229588,11.641294
-0.229038,11.646590
-0.228488,11.651904
-0.227938,11.657236
-0.227388,11.662586
-0.226838,11.667952
-0.226288,11.673338
-0.225738,11.678740
-0.225188,11.684156
-0.224637,11.689594
-0.224087,11.695049
-0.223537,11.700521
-0.222987,11.706013
-0.222437,11.711520
-0.221887,11.717047
-0.221337,11.722591
-0.220787,11.728155
-0.220237,11.733734
-0.219687,11.739334
-0.219137,11.744949
-0.218586,11.750587
-0.218036,11.756243
-0.217486,11.761913
-0.216936,11.767607
-0.216386,11.773315
-0.215836,11.779044
-0.215286,11.784792
-0.214736,11.790559
-0.214186,11.796345
-0.213636,11.802151
-0.213086,11.807976
-0.212535,11.813818
-0.211985,11.819677
-0.211435,11.825558
-0.210885,11.831461
-0.210335,11.837379
-0.209785,11.843321
-0.209235,11.849279
-0.208685,11.855257
-0.208135,11.861259
