1.056034,0.925313,10.421150
-0.005000,16.203018,10.421150
1.188793,0.546750,10.421150
-0.010000,15.698191,10.421150
-0.045000,15.218583,10.421150
1.170690,1.319892,10.421150
1.200862,0.940847,10.421150
-0.205000,12.210829,10.421150
1.164655,1.147657,10.421150
-0.020000,15.909312,10.421150
1.176724,1.547204,10.421150
1.194828,1.096888,10.421150
-0.195000,12.249176,10.421150
-0.120000,13.165954,10.421150
0.070000,13.765724,10.421150
-0.190000,11.971354,10.421150
-0.105000,13.465682,10.421150
-0.165000,12.241855,10.421150
-0.225000,11.669873,10.421150
1.104310,0.939010,10.421150
1.152586,1.264556,10.421150
0.010000,15.619214,10.421150
-0.090000,13.746306,10.421150
-0.290000,10.824523,10.421150
-0.240000,11.550039,10.421150
1.098276,1.055011,10.421150
-0.075000,14.331033,10.421150
-0.125000,12.908897,10.421150
1.110345,1.122864,10.421150
1.182759,1.166631,10.421150
-0.295000,10.932702,10.421150
1.050000,1.434281,10.421150
1.128448,1.308668,10.421150
-0.215000,11.712981,10.421150
-0.250000,11.671902,10.421150
-0.150000,12.677284,10.421150
-0.115000,13.127821,10.421150
-0.255000,11.238540,10.421150
-0.155000,12.784468,10.421150
-0.260000,11.286045,10.421150
1.086207,1.459162,10.421150
0.040000,14.734559,10.421150
-0.210000,11.985089,10.421150
-0.035000,15.317905,10.421150
0.045000,14.768145,10.421150
-0.180000,12.503010,10.421150
0.090000,13.512536,10.421150
1.225000,1.227183,10.421150
1.158621,1.163681,10.421150
-0.270000,10.919912,10.421150
1.080172,1.205464,10.421150
-0.055000,14.907756,10.421150
0.035000,15.593082,10.421150
-0.130000,12.868737,10.421150
-0.030000,15.221554,10.421150
0.000000,16.368550,10.421150
-0.100000,13.453748,10.421150
0.060000,14.165326,10.421150
1.122414,0.795804,10.421150
1.068103,1.148565,10.421150
-0.280000,10.880784,10.421150
0.085000,13.501850,10.421150
-0.040000,15.056076,10.421150
1.074138,1.076474,10.421150
-0.135000,13.346311,10.421150
0.100000,13.280680,10.421150
-0.220000,11.594743,10.421150
1.062069,1.195105,10.421150
1.206897,0.880401,10.421150
-0.025000,15.581466,10.421150
0.015000,15.780903,10.421150
-0.275000,11.100644,10.421150
-0.050000,14.618033,10.421150
-0.245000,11.534769,10.421150
-0.065000,14.284180,10.421150
1.146552,0.919267,10.421150
-0.085000,13.803912,10.421150
0.020000,15.586151,10.421150
-0.285000,10.975287,10.421150
-0.230000,11.700534,10.421150
-0.170000,12.683660,10.421150
-0.175000,12.483662,10.421150
-0.110000,13.315072,10.421150
1.218966,0.981603,10.421150
-0.140000,12.837526,10.421150
0.065000,13.933785,10.421150
-0.015000,15.913308,10.421150
-0.200000,11.821038,10.421150
