4793.863770,5496.604980
79.992805,47.481625
49.866737,32.223934
15.299196,8.857955
4.027102,5.036295
2.168795,2.722892
1.603105,1.834605
1.428910,1.557050
1.371061,1.472455
1.344120,1.437039
1.328494,1.416929
1.316174,1.404608
1.305806,1.395094
1.296651,1.387235
1.286637,1.379980
1.283321,1.378730
1.279989,1.378761
1.263735,1.346538
1.272346,1.378834
1.261236,1.359677
1.246675,1.352883
1.247847,1.357267
1.234078,1.323722
1.235109,1.345529
1.223970,1.333537
1.216720,1.323199
1.213212,1.308104
1.205544,1.305661
1.204084,1.313881
1.198299,1.302275
1.193440,1.297777
1.188690,1.292775
1.184088,1.287832
1.179568,1.282899
1.175153,1.277963
1.170866,1.273116
1.166687,1.268267
1.162603,1.263407
1.158645,1.258628
1.154818,1.253913
