0.881034,1.272085,1.068892
-0.005000,15.511553,15.836279
1.013793,1.266146,1.128543
-0.010000,16.043166,15.773390
-0.045000,14.989059,14.904246
0.995690,1.453190,1.121916
1.025862,1.154543,1.132710
-0.205000,12.184562,11.950361
0.989655,1.043081,1.119604
-0.020000,15.645426,15.648920
1.001724,1.206731,1.124176
1.019828,1.224198,1.130651
-0.195000,11.738162,12.068532
-0.120000,13.365890,13.100720
0.070000,13.724078,13.912395
-0.190000,11.962334,12.128512
-0.105000,13.454011,13.370300
-0.165000,12.700965,12.440894
-0.225000,12.055259,11.719588
0.929310,0.829992,1.093545
0.977586,1.223319,1.114823
0.010000,15.673623,15.790319
-0.090000,13.464220,13.677678
-0.290000,10.794513,11.003766
-0.240000,11.707923,11.550183
0.923276,1.118379,1.090642
-0.075000,13.961042,14.031442
-0.125000,12.750864,13.017795
0.935345,0.973844,1.096395
1.007759,1.048699,1.126384
-0.295000,11.120676,10.950774
0.875000,1.044731,1.065598
0.953448,0.879231,1.104618
-0.215000,11.997183,11.834172
-0.250000,11.284324,11.438684
-0.150000,12.791952,12.642656
-0.115000,13.268120,13.186911
-0.255000,11.508016,11.383340
-0.155000,12.492012,12.573860
-0.260000,11.235940,11.328264
0.911207,1.222175,1.084677
0.040000,14.523665,14.821462
-0.210000,12.125939,11.892045
-0.035000,15.482713,15.245796
0.045000,14.572970,14.654390
-0.180000,12.559054,12.250667
0.090000,13.705255,13.431515
1.050000,1.150534,1.140470
0.983621,0.849551,1.117241
-0.270000,11.269002,11.218932
0.905172,0.983716,1.081618
-0.055000,15.060435,14.587604
0.035000,15.336343,14.994022
-0.130000,13.236081,12.937848
-0.030000,15.308930,15.425165
0.000000,15.998317,15.899178
-0.100000,13.309353,13.468129
0.060000,13.954118,14.189853
0.947414,1.317109,1.101932
0.893103,1.252857,1.075349
-0.280000,10.994510,11.110739
0.085000,13.621065,13.543144
-0.040000,15.029865,15.072030
0.899138,1.064757,1.078509
-0.135000,12.616751,12.860607
0.100000,13.190525,13.223088
-0.220000,11.888637,11.776697
0.887069,1.023455,1.072143
1.031897,1.263219,1.134721
-0.025000,15.846301,15.587914
0.015000,16.016281,15.725519
-0.275000,11.243693,11.164689
-0.050000,14.805899,14.742717
-0.245000,11.434743,11.494297
-0.065000,14.625074,14.296812
0.971552,1.213488,1.112353
-0.085000,13.470478,13.790037
0.020000,15.620801,15.538519
-0.285000,10.978459,11.057096
-0.230000,11.753526,11.662815
-0.170000,12.231475,12.376397
-0.175000,12.277737,12.313029
-0.110000,13.347930,13.276666
1.043966,1.221320,1.138600
-0.140000,12.672296,12.785818
0.065000,14.313747,14.047884
-0.015000,15.489113,15.710836
-0.200000,12.218141,12.009171
