-0.300000,10.847158
-0.299670,10.850687
-0.299340,10.854220
-0.299010,10.857758
-0.298680,10.861294
-0.298350,10.864838
-0.298020,10.868383
-0.297690,10.871935
-0.297360,10.875489
-0.297030,10.879047
-0.296700,10.882610
-0.296370,10.886173
-0.296040,10.889744
-0.295710,10.893316
-0.295380,10.896892
-0.295050,10.900473
-0.294719,10.904058
-0.294389,10.907645
-0.294059,10.911234
-0.293729,10.914831
-0.293399,10.918428
-0.293069,10.922030
-0.292739,10.925636
-0.292409,10.929244
-0.292079,10.932859
-0.291749,10.936474
-0.291419,10.940094
-0.291089,10.943718
-0.290759,10.947345
-0.290429,10.950975
-0.290099,10.954609
-0.289769,10.958248
-0.289439,10.961889
-0.289109,10.965533
-0.288779,10.969183
-0.288449,10.972834
-0.288119,10.976490
-0.287789,10.980149
-0.287459,10.983811
-0.287129,10.987478
-0.286799,10.991146
-0.286469,10.994821
-0.286139,10.998497
-0.285809,11.002176
-0.285479,11.005861
-0.285149,11.009548
-0.284818,11.013237
-0.284488,11.016930
-0.284158,11.020628
-0.283828,11.024328
-0.283498,11.028032
-0.283168,11.031739
-0.282838,11.035450
-0.282508,11.039165
-0.282178,11.042881
-0.281848,11.046604
-0.281518,11.050327
-0.281188,11.054054
-0.280858,11.057783
-0.280528,11.061519
-0.280198,11.065256
-0.279868,11.068998
-0.279538,11.072742
-0.279208,11.076489
-0.278878,11.080238
-0.278548,11.083994
-0.278218,11.087749
-0.277888,11.091509
-0.277558,11.095276
-0.277228,11.099040
-0.276898,11.102810
-0.276568,11.106585
-0.276238,11.110360
-0.275908,11.114141
-0.275578,11.117924
-0.275248,11.121710
-0.274917,11.125499
-0.274587,11.129292
-0.274257,11.133088
-0.273927,11.136885
-0.273597,11.140686
-0.273267,11.144490
-0.272937,11.148298
-0.272607,11.152111
-0.272277,11.155924
-0.271947,11.159742
-0.271617,11.163561
-0.271287,11.167385
-0.270957,11.171210
-0.270627,11.175042
-0.270297,11.178873
-0.269967,11.182708
-0.269637,11.186546
-0.269307,11.190388
-0.268977,11.194232
-0.268647,11.198079
-0.268317,11.201929
-0.267987,11.205782
-0.267657,11.209639
-0.267327,11.213497
-0.266997,11.217360
-0.266667,11.221223
-0.266337,11.225092
-0.266007,11.228964
-0.265677,11.232836
-0.265347,11.236712
-0.265017,11.240592
-0.264686,11.244473
-0.264356,11.248358
-0.264026,11.252245
-0.263696,11.256137
-0.263366,11.260030
-0.263036,11.263925
-0.262706,11.267822
-0.262376,11.271725
-0.262046,11.275628
-0.261716,11.279536
-0.261386,11.283444
-0.261056,11.287356
-0.260726,11.291271
-0.260396,11.295189
-0.260066,11.299109
-0.259736,11.303034
-0.259406,11.306956
-0.259076,11.310886
-0.258746,11.314816
-0.258416,11.318749
-0.258086,11.322685
-0.257756,11.326622
-0.257426,11.330564
-0.257096,11.334507
-0.256766,11.338455
-0.256436,11.342402
-0.256106,11.346354
-0.255776,11.350307
-0.255446,11.354263
-0.255116,11.358221
-0.254785,11.362183
-0.254455,11.366144
-0.254125,11.370111
-0.253795,11.374077
-0.253465,11.378048
-0.253135,11.382023
-0.252805,11.385998
-0.252475,11.389975
-0.252145,11.393955
-0.251815,11.397939
-0.251485,11.401922
-0.251155,11.405909
-0.250825,11.409899
-0.250495,11.413891
-0.250165,11.417884
-0.249835,11.421879
-0.249505,11.425877
-0.249175,11.429878
-0.248845,11.433879
-0.248515,11.437885
-0.248185,11.441893
-0.247855,11.445901
-0.247525,11.449912
-0.247195,11.453926
-0.246865,11.457941
-0.246535,11.461958
-0.246205,11.465981
-0.245875,11.470003
-0.245545,11.474026
-0.245215,11.478050
-0.244884,11.482079
-0.244554,11.486109
-0.244224,11.490142
-0.243894,11.494175
-0.243564,11.498211
-0.243234,11.502247
-0.242904,11.506289
-0.242574,11.510330
-0.242244,11.514372
-0.241914,11.518418
-0.241584,11.522467
-0.241254,11.526516
-0.240924,11.530567
-0.240594,11.534620
-0.240264,11.538673
-0.239934,11.542732
-0.239604,11.546790
-0.239274,11.550852
-0.238944,11.554913
-0.238614,11.558975
-0.238284,11.563042
-0.237954,11.567110
-0.237624,11.571179
-0.237294,11.575249
-0.236964,11.579323
-0.236634,11.583397
-0.236304,11.587472
-0.235974,11.591550
-0.235644,11.595626
-0.235314,11.599709
-0.234983,11.603791
-0.234653,11.607876
-0.234323,11.611959
-0.233993,11.616047
-0.233663,11.620134
-0.233333,11.624226
-0.233003,11.628317
-0.232673,11.632409
-0.232343,11.636505
-0.232013,11.640600
-0.231683,11.644696
-0.231353,11.648794
-0.231023,11.652898
-0.230693,11.656998
-0.230363,11.661100
-0.230033,11.665205
-0.229703,11.669312
-0.229373,11.673418
-0.229043,11.677527
-0.228713,11.681637
-0.228383,11.685747
-0.228053,11.689857
-0.227723,11.693972
-0.227393,11.698090
-0.227063,11.702204
-0.226733,11.706321
-0.226403,11.710440
-0.226073,11.714560
-0.225743,11.718679
-0.225413,11.722802
-0.225083,11.726924
-0.224752,11.731050
-0.224422,11.735176
-0.224092,11.739302
-0.223762,11.743429
-0.223432,11.747557
-0.223102,11.751687
-0.222772,11.755817
-0.222442,11.759951
-0.222112,11.764084
-0.221782,11.768218
-0.221452,11.772352
-0.221122,11.776488
-0.220792,11.780623
-0.220462,11.784763
-0.220132,11.788901
-0.219802,11.793041
-0.219472,11.797181
-0.219142,11.801323
-0.218812,11.805466
-0.218482,11.809608
-0.218152,11.813753
-0.217822,11.817897
-0.217492,11.822042
-0.217162,11.826191
-0.216832,11.830338
-0.216502,11.834488
-0.216172,11.838634
-0.215842,11.842785
-0.215512,11.846936
-0.215182,11.851086
-0.214851,11.855238
-0.214521,11.859392
-0.214191,11.863545
-0.213861,11.867699
-0.213531,11.871853
-0.213201,11.876008
-0.212871,11.880164
-0.212541,11.884321
-0.212211,11.888478
-0.211881,11.892637
-0.211551,11.896795
-0.211221,11.900955
-0.210891,11.905114
-0.210561,11.909276
-0.210231,11.913435
-0.209901,11.917599
-0.209571,11.921759
-0.209241,11.925922
-0.208911,11.930084
-0.208581,11.934249
-0.208251,11.938412
-0.207921,11.942579
-0.207591,11.946741
-0.207261,11.950908
-0.206931,11.955074
-0.206601,11.959240
-0.206271,11.963408
-0.205941,11.967574
-0.205611,11.971743
-0.205281,11.975910
-0.204950,11.980079
-0.204620,11.984247
-0.204290,11.988417
-0.203960,11.992586
-0.203630,11.996756
-0.203300,12.000929
-0.202970,12.005096
-0.202640,12.009269
-0.202310,12.013439
-0.201980,12.017612
-0.201650,12.021782
-0.201320,12.025955
-0.200990,12.030128
-0.200660,12.034301
-0.200330,12.038474
-0.200000,12.042647
-0.199670,12.046824
-0.199340,12.050996
-0.199010,12.055170
-0.198680,12.059344
-0.198350,12.063520
-0.198020,12.067694
-0.197690,12.071871
-0.197360,12.076046
-0.197030,12.080221
-0.196700,12.084397
-0.196370,12.088575
-0.196040,12.092751
-0.195710,12.096930
-0.195380,12.101105
-0.195050,12.105281
-0.194719,12.109459
-0.194389,12.113636
-0.194059,12.117813
-0.193729,12.121992
-0.193399,12.126169
-0.193069,12.130348
-0.192739,12.134527
-0.192409,12.138706
-0.192079,12.142885
-0.191749,12.147064
-0.191419,12.151245
-0.191089,12.155424
-0.190759,12.159601
-0.190429,12.163782
-0.190099,12.167965
-0.189769,12.172146
-0.189439,12.176324
-0.189109,12.180508
-0.188779,12.184688
-0.188449,12.188868
-0.188119,12.193049
-0.187789,12.197229
-0.187459,12.201413
-0.187129,12.205595
-0.186799,12.209777
-0.186469,12.213961
-0.186139,12.218143
-0.185809,12.222326
-0.185479,12.226510
-0.185149,12.230695
-0.184818,12.234879
-0.184488,12.239061
-0.184158,12.243248
-0.183828,12.247433
-0.183498,12.251617
-0.183168,12.255803
-0.182838,12.259988
-0.182508,12.264175
-0.182178,12.268361
-0.181848,12.272549
-0.181518,12.276735
-0.181188,12.280923
-0.180858,12.285112
-0.180528,12.289299
-0.180198,12.293489
-0.179868,12.297680
-0.179538,12.301867
-0.179208,12.306058
-0.178878,12.310249
-0.178548,12.314439
-0.178218,12.318633
-0.177888,12.322824
-0.177558,12.327019
-0.177228,12.331211
-0.176898,12.335405
-0.176568,12.339600
-0.176238,12.343795
-0.175908,12.347990
-0.175578,12.352187
-0.175248,12.356382
-0.174917,12.360582
-0.174587,12.364781
-0.174257,12.368979
-0.173927,12.373180
-0.173597,12.377380
-0.173267,12.381582
-0.172937,12.385786
-0.172607,12.389989
-0.172277,12.394192
-0.171947,12.398397
-0.171617,12.402605
-0.171287,12.406813
-0.170957,12.411022
-0.170627,12.415230
-0.170297,12.419439
-0.169967,12.423651
-0.169637,12.427864
-0.169307,12.432076
-0.168977,12.436293
-0.168647,12.440509
-0.168317,12.444727
-0.167987,12.448944
-0.167657,12.453165
-0.167327,12.457387
-0.166997,12.461610
-0.166667,12.465834
-0.166337,12.470058
-0.166007,12.474286
-0.165677,12.478516
-0.165347,12.482746
-0.165017,12.486979
-0.164686,12.491213
-0.164356,12.495447
-0.164026,12.499685
-0.163696,12.503923
-0.163366,12.508166
-0.163036,12.512408
-0.162706,12.516653
-0.162376,12.520901
-0.162046,12.525149
-0.161716,12.529400
-0.161386,12.533654
-0.161056,12.537909
-0.160726,12.542166
-0.160396,12.546425
-0.160066,12.550687
-0.159736,12.554954
-0.159406,12.559221
