-0.300000,10.399985
-0.299450,10.399985
-0.298900,10.399985
-0.298350,10.399985
-0.297800,10.399985
-0.297250,10.399985
-0.296699,10.399985
-0.296149,10.399985
-0.295599,10.399985
-0.295049,10.399985
-0.294499,10.399985
-0.293949,10.399985
-0.293399,10.399985
-0.292849,10.399985
-0.292299,10.399985
-0.291749,10.399985
-0.291199,10.399985
-0.290648,10.399985
-0.290098,10.399985
-0.289548,10.399985
-0.288998,10.399985
-0.288448,10.399985
-0.287898,10.399985
-0.287348,10.399985
-0.286798,10.399985
-0.286248,10.399985
-0.285698,10.399985
-0.285148,10.399985
-0.284597,10.399985
-0.284047,10.399985
-0.283497,10.399985
-0.282947,10.399985
-0.282397,10.399985
-0.281847,10.399985
-0.281297,10.399985
-0.280747,10.399985
-0.280197,10.399985
-0.279647,10.399985
-0.279097,10.399985
-0.278546,10.399985
-0.277996,10.399985
-0.277446,10.399985
-0.276896,10.399985
-0.276346,10.399985
-0.275796,10.399985
-0.275246,10.399985
-0.274696,10.399985
-0.274146,10.399985
-0.273596,10.399985
-0.273046,10.399985
-0.272495,10.399985
-0.271945,10.399985
-0.271395,10.399985
-0.270845,10.399985
-0.270295,10.399985
-0.269745,10.399985
-0.269195,10.399985
-0.268645,10.399985
-0.268095,10.399985
-0.267545,10.399985
-0.266994,10.399985
-0.266444,10.399985
-0.265894,10.399985
-0.265344,10.399985
-0.264794,10.399985
-0.264244,10.399985
-0.263694,10.399985
-0.263144,10.399985
-0.262594,10.399985
-0.262044,10.399985
-0.261494,10.399985
-0.260943,10.399985
-0.260393,10.399985
-0.259843,10.399985
-0.259293,10.399985
-0.258743,10.399985
-0.258193,10.399985
-0.257643,10.399985
-0.257093,10.399985
-0.256543,10.399985
-0.255993,10.399985
-0.255443,10.399985
-0.254892,10.399985
-0.254342,10.399985
-0.253792,10.399985
-0.253242,10.399985
-0.252692,10.399985
-0.252142,10.399985
-0.251592,10.399985
-0.251042,10.399985
-0.250492,10.399985
-0.249942,10.399985
-0.249392,10.399985
-0.248841,10.399985
-0.248291,10.399985
-0.247741,10.399985
-0.247191,10.399985
-0.246641,10.399985
-0.246091,10.399985
-0.245541,10.399985
-0.244991,10.399985
-0.244441,10.399985
-0.243891,10.399985
-0.243341,10.399985
-0.242790,10.399985
-0.242240,10.399985
-0.241690,10.399985
-0.241140,10.399985
-0.240590,10.399985
-0.240040,10.399985
-0.239490,10.399985
-0.238940,10.399985
-0.238390,10.399985
-0.237840,10.399985
-0.237290,10.399985
-0.236739,10.399985
-0.236189,10.399985
-0.235639,10.399985
-0.235089,10.399985
-0.234539,10.399985
-0.233989,10.399985
-0.233439,10.399985
-0.232889,10.399985
-0.232339,10.399985
-0.231789,10.399985
-0.231239,10.399985
-0.230688,10.399985
-0.230138,10.399985
-0.229588,10.399985
-0.229038,10.399985
-0.228488,10.399985
-0.227938,10.399985
-0.227388,10.399985
-0.226838,10.399985
-0.226288,10.399985
-0.225738,10.399985
-0.225188,10.399985
-0.224637,10.399985
-0.224087,10.399985
-0.223537,10.399985
-0.222987,10.399985
-0.222437,10.399985
-0.221887,10.399985
-0.221337,10.399985
-0.220787,10.399985
-0.220237,10.399985
-0.219687,10.399985
-0.219137,10.399985
-0.218586,10.399985
-0.218036,10.399985
-0.217486,10.399985
-0.216936,10.399985
-0.216386,10.399985
-0.215836,10.399985
-0.215286,10.399985
-0.214736,10.399985
-0.214186,10.399985
-0.213636,10.399985
-0.213086,10.399985
-0.212535,10.399985
-0.211985,10.399985
-0.211435,10.399985
-0.210885,10.399985
-0.210335,10.399985
-0.209785,10.399985
-0.209235,10.399985
-0.208685,10.399985
-0.208135,10.399985
-0.207585,10.399985
-0.207035,10.399985
-0.206484,10.399985
-0.205934,10.399985
-0.205384,10.399985
-0.204834,10.399985
-0.204284,10.399985
-0.203734,10.399985
-0.203184,10.399985
-0.202634,10.399985
-0.202084,10.399985
-0.201534,10.399985
-0.200983,10.399985
-0.200433,10.399985
-0.199883,10.399985
-0.199333,10.399985
-0.198783,10.399985
-0.198233,10.399985
-0.197683,10.399985
-0.197133,10.399985
-0.196583,10.399985
-0.196033,10.399985
-0.195483,10.399985
-0.194932,10.399985
-0.194382,10.399985
-0.193832,10.399985
-0.193282,10.399985
-0.192732,10.399985
-0.192182,10.399985
-0.191632,10.399985
-0.191082,10.399985
-0.190532,10.399985
-0.189982,10.399985
-0.189432,10.399985
-0.188881,10.399985
-0.188331,10.399985
-0.187781,10.399985
-0.187231,10.399985
-0.186681,10.399985
-0.186131,10.399985
-0.185581,10.399985
-0.185031,10.399985
-0.184481,10.399985
-0.183931,10.399985
-0.183381,10.399985
-0.182830,10.399985
-0.182280,10.399985
-0.181730,10.399985
-0.181180,10.399985
-0.180630,10.399985
-0.180080,10.399985
-0.179530,10.399985
-0.178980,10.399985
-0.178430,10.399985
-0.177880,10.399985
-0.177330,10.399985
-0.176779,10.399985
-0.176229,10.399985
-0.175679,10.399985
-0.175129,10.399985
-0.174579,10.399985
-0.174029,10.399985
-0.173479,10.399985
-0.172929,10.399985
-0.172379,10.399985
-0.171829,10.399985
-0.171279,10.399985
-0.170728,10.399985
-0.170178,10.399985
-0.169628,10.399985
-0.169078,10.399985
-0.168528,10.399985
-0.167978,10.399985
-0.167428,10.399985
-0.166878,10.399985
-0.166328,10.399985
-0.165778,10.399985
-0.165228,10.399985
-0.164677,10.399985
-0.164127,10.399985
-0.163577,10.399985
-0.163027,10.399985
-0.162477,10.399985
-0.161927,10.399985
-0.161377,10.399985
-0.160827,10.399985
-0.160277,10.399985
-0.159727,10.399985
-0.159177,10.399985
-0.158626,10.399985
-0.158076,10.399985
-0.157526,10.399985
-0.156976,10.399985
-0.156426,10.399985
-0.155876,10.399985
-0.155326,10.399985
-0.154776,10.399985
-0.154226,10.399985
-0.153676,10.399985
-0.153126,10.399985
-0.152575,10.399985
-0.152025,10.399985
-0.151475,10.399985
-0.150925,10.399985
-0.150375,10.399985
-0.149825,10.399985
-0.149275,10.399985
-0.148725,10.399985
-0.148175,10.399985
-0.147625,10.399985
-0.147075,10.399985
-0.146524,10.399985
-0.145974,10.399985
-0.145424,10.399985
-0.144874,10.399985
-0.144324,10.399985
-0.143774,10.399985
-0.143224,10.399985
-0.142674,10.399985
-0.142124,10.399985
-0.141574,10.399985
-0.141024,10.399985
-0.140473,10.399985
-0.139923,10.399985
-0.139373,10.399985
-0.138823,10.399985
-0.138273,10.399985
-0.137723,10.399985
-0.137173,10.399985
-0.136623,10.399985
-0.136073,10.399985
-0.135523,10.399985
-0.134972,10.399985
-0.134422,10.399985
-0.133872,10.399985
-0.133322,10.399985
-0.132772,10.399985
-0.132222,10.399985
-0.131672,10.399985
-0.131122,10.399985
-0.130572,10.399985
-0.130022,10.399985
-0.129472,10.399985
-0.128921,10.399985
-0.128371,10.399985
-0.127821,10.399985
-0.127271,10.399985
-0.126721,10.399985
-0.126171,10.399985
-0.125621,10.399985
-0.125071,10.399985
-0.124521,10.399985
-0.123971,10.399985
-0.123421,10.399985
-0.122870,10.399985
-0.122320,10.399985
-0.121770,10.399985
-0.121220,10.399985
-0.120670,10.399985
-0.120120,10.399985
-0.119570,10.399985
-0.119020,10.399985
-0.118470,10.399985
-0.117920,10.399985
-0.117370,10.399985
-0.116819,10.399985
-0.116269,10.399985
-0.115719,10.399985
-0.115169,10.399985
-0.114619,10.399985
-0.114069,10.399985
-0.113519,10.399985
-0.112969,10.399985
-0.112419,10.399985
-0.111869,10.399985
-0.111319,10.399985
-0.110768,10.399985
-0.110218,10.399985
-0.109668,10.399985
-0.109118,10.399985
-0.108568,10.399985
-0.108018,10.399985
-0.107468,10.399985
-0.106918,10.399985
-0.106368,10.399985
-0.105818,10.399985
-0.105268,10.399985
-0.104717,10.399985
-0.104167,10.399985
-0.103617,10.399985
-0.103067,10.399985
-0.102517,10.399985
-0.101967,10.399985
-0.101417,10.399985
-0.100867,10.399985
-0.100317,10.399985
-0.099767,10.399985
-0.099217,10.399985
-0.098666,10.399985
-0.098116,10.399985
-0.097566,10.399985
-0.097016,10.399985
-0.096466,10.399985
-0.095916,10.399985
-0.095366,10.399985
-0.094816,10.399985
-0.094266,10.399985
-0.093716,10.399985
-0.093166,10.399985
-0.092615,10.399985
-0.092065,10.399985
-0.091515,10.399985
-0.090965,10.399985
-0.090415,10.399985
-0.089865,10.399985
-0.089315,10.399985
-0.088765,10.399985
-0.088215,10.399985
-0.087665,10.399985
-0.087115,10.399985
-0.086564,10.399985
-0.086014,10.399985
-0.085464,10.399985
-0.084914,10.399985
-0.084364,10.399985
-0.083814,10.399985
-0.083264,10.399985
-0.082714,10.399985
-0.082164,10.399985
-0.081614,10.399985
-0.081064,10.399985
-0.080513,10.399985
-0.079963,10.399985
-0.079413,10.399985
-0.078863,10.399985
-0.078313,10.399985
-0.077763,10.399985
-0.077213,10.399985
-0.076663,10.399985
-0.076113,10.399985
-0.075563,10.399985
-0.075013,10.399985
-0.074462,10.399985
-0.073912,10.399985
-0.073362,10.399985
-0.072812,10.399985
-0.072262,10.399985
-0.071712,10.399985
-0.071162,10.399985
-0.070612,10.399985
-0.070062,10.399985
-0.069512,10.399985
-0.068961,10.399985
-0.068411,10.399985
-0.067861,10.399985
-0.067311,10.399985
-0.066761,10.399985
-0.066211,10.399985
-0.065661,10.399985
-0.065111,10.399985
-0.064561,10.399985
-0.064011,10.399985
-0.063461,10.399985
-0.062910,10.399985
-0.062360,10.399985
-0.061810,10.399985
-0.061260,10.399985
-0.060710,10.399985
-0.060160,10.399985
-0.059610,10.399985
-0.059060,10.399985
-0.058510,10.399985
-0.057960,10.399985
-0.057410,10.399985
-0.056859,10.399985
-0.056309,10.399985
-0.055759,10.399985
-0.055209,10.399985
-0.054659,10.399985
-0.054109,10.399985
-0.053559,10.399985
-0.053009,10.399985
-0.052459,10.399985
-0.051909,10.399985
-0.051359,10.399985
-0.050808,10.399985
-0.050258,10.399985
-0.049708,10.399985
-0.049158,10.399985
-0.048608,10.399985
-0.048058,10.399985
-0.047508,10.399985
-0.046958,10.399985
-0.046408,10.399985
-0.045858,10.399985
-0.045308,10.399985
-0.044757,10.399985
-0.044207,10.399985
-0.043657,10.399985
-0.043107,10.399985
-0.042557,10.399985
-0.042007,10.399985
-0.041457,10.399985
-0.040907,10.399985
-0.040357,10.399985
-0.039807,10.399985
-0.039257,10.399985
-0.038706,10.399985
-0.038156,10.399985
-0.037606,10.399985
-0.037056,10.399985
-0.036506,10.399985
-0.035956,10.399985
-0.035406,10.399985
-0.034856,10.399985
-0.034306,10.399985
-0.033756,10.399985
-0.033206,10.399985
-0.032655,10.399985
-0.032105,10.399985
-0.031555,10.399985
-0.031005,10.399985
-0.030455,10.399985
-0.029905,10.399985
-0.029355,10.399985
-0.028805,10.399985
-0.028255,10.399985
-0.027705,10.399985
-0.027155,10.399985
-0.026604,10.399985
-0.026054,10.399985
-0.025504,10.399985
-0.024954,10.399985
-0.024404,10.399985
-0.023854,10.399985
-0.023304,10.399985
-0.022754,10.399985
-0.022204,10.399985
-0.021654,10.399985
-0.021104,10.399985
-0.020553,10.399985
-0.020003,10.399985
-0.019453,10.399985
-0.018903,10.399985
-0.018353,10.399985
-0.017803,10.399985
-0.017253,10.399985
-0.016703,10.399985
-0.016153,10.399985
-0.015603,10.399985
-0.015053,10.399985
-0.014502,10.399985
-0.013952,10.399985
-0.013402,10.399985
-0.012852,10.399985
-0.012302,10.399985
-0.011752,10.399985
-0.011202,10.399985
-0.010652,10.399985
-0.010102,10.399985
-0.009552,10.399985
-0.009002,10.399985
-0.008451,10.399985
-0.007901,10.399985
-0.007351,10.399985
-0.006801,10.399985
-0.006251,10.399985
-0.005701,10.399985
-0.005151,10.399985
-0.004601,10.399985
-0.004051,10.399985
-0.003501,10.399985
-0.002950,10.399985
-0.002400,10.399985
-0.001850,10.399985
-0.001300,10.399985
-0.000750,10.399985
-0.000200,10.399985
0.000350,10.399985
0.000900,10.399985
0.001450,10.399985
0.002000,10.399985
0.002550,10.399985
0.003101,10.399985
0.003651,10.399985
0.004201,10.399985
0.004751,10.399985
0.005301,10.399985
0.005851,10.399985
0.006401,10.399985
0.006951,10.399985
0.007501,10.399985
0.008051,10.399985
0.008601,10.399985
0.009152,10.399985
0.009702,10.399985
0.010252,10.399985
0.010802,10.399985
0.011352,10.399985
0.011902,10.399985
0.012452,10.399985
0.013002,10.399985
0.013552,10.399985
0.014102,10.399985
0.014652,10.399985
0.015203,10.399985
0.015753,10.399985
0.016303,10.399985
0.016853,10.399985
0.017403,10.399985
0.017953,10.399985
0.018503,10.399985
0.019053,10.399985
0.019603,10.399985
0.020153,10.399985
0.020703,10.399985
0.021254,10.399985
0.021804,10.399985
0.022354,10.399985
0.022904,10.399985
0.023454,10.399985
0.024004,10.399985
0.024554,10.399985
0.025104,10.399985
0.025654,10.399985
0.026204,10.399985
0.026754,10.399985
0.027305,10.399985
0.027855,10.399985
0.028405,10.399985
0.028955,10.399985
0.029505,10.399985
0.030055,10.399985
0.030605,10.399985
0.031155,10.399985
0.031705,10.399985
0.032255,10.399985
0.032805,10.399985
0.033356,10.399985
0.033906,10.399985
0.034456,10.399985
0.035006,10.399985
0.035556,10.399985
0.036106,10.399985
0.036656,10.399985
0.037206,10.399985
0.037756,10.399985
0.038306,10.399985
0.038856,10.399985
0.039407,10.399985
0.039957,10.399985
0.040507,10.399985
0.041057,10.399985
0.041607,10.399985
0.042157,10.399985
0.042707,10.399985
0.043257,10.399985
0.043807,10.399985
0.044357,10.399985
0.044907,10.399985
0.045458,10.399985
0.046008,10.399985
0.046558,10.399985
0.047108,10.399985
0.047658,10.399985
0.048208,10.399985
0.048758,10.399985
0.049308,10.399985
0.049858,10.399985
0.050408,10.399985
0.050958,10.399985
0.051509,10.399985
0.052059,10.399985
0.052609,10.399985
0.053159,10.399985
0.053709,10.399985
0.054259,10.399985
0.054809,10.399985
0.055359,10.399985
0.055909,10.399985
0.056459,10.399985
0.057010,10.399985
0.057560,10.399985
0.058110,10.399985
0.058660,10.399985
0.059210,10.399985
0.059760,10.399985
0.060310,10.399985
0.060860,10.399985
0.061410,10.399985
0.061960,10.399985
0.062510,10.399985
0.063061,10.399985
0.063611,10.399985
0.064161,10.399985
0.064711,10.399985
0.065261,10.399985
0.065811,10.399985
0.066361,10.399985
0.066911,10.399985
0.067461,10.399985
0.068011,10.399985
0.068561,10.399985
0.069112,10.399985
0.069662,10.399985
0.070212,10.399985
0.070762,10.399985
0.071312,10.399985
0.071862,10.399985
0.072412,10.399985
0.072962,10.399985
0.073512,10.399985
0.074062,10.399985
0.074612,10.399985
0.075163,10.399985
0.075713,10.399985
0.076263,10.399985
0.076813,10.399985
0.077363,10.399985
0.077913,10.399985
0.078463,10.399985
0.079013,10.399985
0.079563,10.399985
0.080113,10.399985
0.080663,10.399985
0.081214,10.399985
0.081764,10.399985
0.082314,10.399985
0.082864,10.399985
0.083414,10.399985
0.083964,10.399985
0.084514,10.399985
0.085064,10.399985
0.085614,10.399985
0.086164,10.399985
0.086714,10.399985
0.087265,10.399985
0.087815,10.399985
0.088365,10.399985
0.088915,10.399985
0.089465,10.399985
0.090015,10.399985
0.090565,10.399985
0.091115,10.399985
0.091665,10.399985
0.092215,10.399985
0.092765,10.399985
0.093316,10.399985
0.093866,10.399985
0.094416,10.399985
0.094966,10.399985
0.095516,10.399985
0.096066,10.399985
0.096616,10.399985
0.097166,10.399985
0.097716,10.399985
0.098266,10.399985
0.098816,10.399985
0.099367,10.399985
0.099917,10.399985
0.100467,10.399985
0.101017,10.399985
0.101567,10.399985
0.102117,10.399985
0.102667,10.399985
0.103217,10.399985
0.103767,10.399985
0.104317,10.399985
0.104867,10.399985
0.105418,10.399985
0.105968,10.399985
0.106518,10.399985
0.107068,10.399985
0.107618,10.399985
0.108168,10.399985
0.108718,10.399985
0.109268,10.399985
0.109818,10.399985
0.110368,10.399985
0.110918,10.399985
0.111469,10.399985
0.112019,10.399985
0.112569,10.399985
0.113119,10.399985
0.113669,10.399985
0.114219,10.399985
0.114769,10.399985
0.115319,10.399985
0.115869,10.399985
0.116419,10.399985
0.116969,10.399985
0.117520,10.399985
0.118070,10.399985
0.118620,10.399985
0.119170,10.399985
0.119720,10.399985
0.120270,10.399985
0.120820,10.399985
0.121370,10.399985
0.121920,10.399985
0.122470,10.399985
0.123021,10.399985
0.123571,10.399985
0.124121,10.399985
0.124671,10.399985
0.125221,10.399985
0.125771,10.399985
0.126321,10.399985
0.126871,10.399985
0.127421,10.399985
0.127971,10.399985
0.128521,10.399985
0.129072,10.399985
0.129622,10.399985
0.130172,10.399985
0.130722,10.399985
0.131272,10.399985
0.131822,10.399985
0.132372,10.399985
0.132922,10.399985
0.133472,10.399985
0.134022,10.399985
0.134572,10.399985
0.135123,10.399985
0.135673,10.399985
0.136223,10.399985
0.136773,10.399985
0.137323,10.399985
0.137873,10.399985
0.138423,10.399985
0.138973,10.399985
0.139523,10.399985
0.140073,10.399985
0.140623,10.399985
0.141174,10.399985
0.141724,10.399985
0.142274,10.399985
0.142824,10.399985
0.143374,10.399985
0.143924,10.399985
0.144474,10.399985
0.145024,10.399985
0.145574,10.399985
0.146124,10.399985
0.146674,10.399985
0.147225,10.399985
0.147775,10.399985
0.148325,10.399985
0.148875,10.399985
0.149425,10.399985
0.149975,10.399985
0.150525,10.399985
0.151075,10.399985
0.151625,10.399985
0.152175,10.399985
0.152725,10.399985
0.153276,10.399985
0.153826,10.399985
0.154376,10.399985
0.154926,10.399985
0.155476,10.399985
0.156026,10.399985
0.156576,10.399985
0.157126,10.399985
0.157676,10.399985
0.158226,10.399985
0.158776,10.399985
0.159327,10.399985
0.159877,10.399985
0.160427,10.399985
0.160977,10.399985
0.161527,10.399985
0.162077,10.399985
0.162627,10.399985
0.163177,10.399985
0.163727,10.399985
0.164277,10.399985
0.164827,10.399985
0.165378,10.399985
0.165928,10.399985
0.166478,10.399985
0.167028,10.399985
0.167578,10.399985
0.168128,10.399985
0.168678,10.399985
0.169228,10.399985
0.169778,10.399985
0.170328,10.399985
0.170878,10.399985
0.171429,10.399985
0.171979,10.399985
0.172529,10.399985
0.173079,10.399985
0.173629,10.399985
0.174179,10.399985
0.174729,10.399985
0.175279,10.399985
0.175829,10.399985
0.176379,10.399985
0.176929,10.399985
0.177480,10.399985
0.178030,10.399985
0.178580,10.399985
0.179130,10.399985
0.179680,10.399985
0.180230,10.399985
0.180780,10.399985
0.181330,10.399985
0.181880,10.399985
0.182430,10.399985
0.182980,10.399985
0.183531,10.399985
0.184081,10.399985
0.184631,10.399985
0.185181,10.399985
0.185731,10.399985
0.186281,10.399985
0.186831,10.399985
0.187381,10.399985
0.187931,10.399985
0.188481,10.399985
0.189032,10.399985
0.189582,10.399985
0.190132,10.399985
0.190682,10.399985
0.191232,10.399985
0.191782,10.399985
0.192332,10.399985
0.192882,10.399985
0.193432,10.399985
0.193982,10.399985
0.194532,10.399985
0.195083,10.399985
0.195633,10.399985
0.196183,10.399985
0.196733,10.399985
0.197283,10.399985
0.197833,10.399985
0.198383,10.399985
0.198933,10.399985
0.199483,10.399985
0.200033,10.399985
0.200583,10.399985
0.201134,10.399985
0.201684,10.399985
0.202234,10.399985
0.202784,10.399985
0.203334,10.399985
0.203884,10.399985
0.204434,10.399985
0.204984,10.399985
0.205534,10.399985
0.206084,10.399985
0.206634,10.399985
0.207185,10.399985
0.207735,10.399985
0.208285,10.399985
0.208835,10.399985
0.209385,10.399985
0.209935,10.399985
0.210485,10.399985
0.211035,10.399985
0.211585,10.399985
0.212135,10.399985
0.212685,10.399985
0.213236,10.399985
0.213786,10.399985
0.214336,10.399985
0.214886,10.399985
0.215436,10.399985
0.215986,10.399985
0.216536,10.399985
0.217086,10.399985
0.217636,10.399985
0.218186,10.399985
0.218736,10.399985
0.219287,10.399985
0.219837,10.399985
0.220387,10.399985
0.220937,10.399985
0.221487,10.399985
0.222037,10.399985
0.222587,10.399985
0.223137,10.399985
0.223687,10.399985
0.224237,10.399985
0.224787,10.399985
0.225338,10.399985
0.225888,10.399985
0.226438,10.399985
0.226988,10.399985
0.227538,10.399985
0.228088,10.399985
0.228638,10.399985
0.229188,10.399985
0.229738,10.399985
0.230288,10.399985
0.230838,10.399985
0.231389,10.399985
0.231939,10.399985
0.232489,10.399985
0.233039,10.399985
0.233589,10.399985
0.234139,10.399985
0.234689,10.399985
0.235239,10.399985
0.235789,10.399985
0.236339,10.399985
0.236889,10.399985
0.237440,10.399985
0.237990,10.399985
0.238540,10.399985
0.239090,10.399985
0.239640,10.399985
0.240190,10.399985
0.240740,10.399985
0.241290,10.399985
0.241840,10.399985
0.242390,10.399985
0.242940,10.399985
0.243491,10.399985
0.244041,10.399985
0.244591,10.399985
0.245141,10.399985
0.245691,10.399985
0.246241,10.399985
0.246791,10.399985
0.247341,10.399985
0.247891,10.399985
0.248441,10.399985
0.248991,10.399985
0.249542,10.399985
0.250092,10.399985
0.250642,10.399985
0.251192,10.399985
0.251742,10.399985
0.252292,10.399985
0.252842,10.399985
0.253392,10.399985
0.253942,10.399985
0.254492,10.399985
0.255043,10.399985
0.255593,10.399985
0.256143,10.399985
0.256693,10.399985
0.257243,10.399985
0.257793,10.399985
0.258343,10.399985
0.258893,10.399985
0.259443,10.399985
0.259993,10.399985
0.260543,10.399985
0.261094,10.399985
0.261644,10.399985
0.262194,10.399985
0.262744,10.399985
0.263294,10.399985
0.263844,10.399985
0.264394,10.399985
0.264944,10.399985
0.265494,10.399985
0.266044,10.399985
0.266594,10.399985
0.267145,10.399985
0.267695,10.399985
0.268245,10.399985
0.268795,10.399985
0.269345,10.399985
0.269895,10.399985
0.270445,10.399985
0.270995,10.399985
0.271545,10.399985
0.272095,10.399985
0.272645,10.399985
0.273196,10.399985
0.273746,10.399985
0.274296,10.399985
0.274846,10.399985
0.275396,10.399985
0.275946,10.399985
0.276496,10.399985
0.277046,10.399985
0.277596,10.399985
0.278146,10.399985
0.278696,10.399985
0.279247,10.399985
0.279797,10.399985
0.280347,10.399985
0.280897,10.399985
0.281447,10.399985
0.281997,10.399985
0.282547,10.399985
0.283097,10.399985
0.283647,10.399985
0.284197,10.399985
0.284747,10.399985
0.285298,10.399985
0.285848,10.399985
0.286398,10.399985
0.286948,10.399985
0.287498,10.399985
0.288048,10.399985
0.288598,10.399985
0.289148,10.399985
0.289698,10.399985
0.290248,10.399985
0.290798,10.399985
0.291349,10.399985
0.291899,10.399985
0.292449,10.399985
0.292999,10.399985
0.293549,10.399985
0.294099,10.399985
0.294649,10.399985
0.295199,10.399985
0.295749,10.399985
0.296299,10.399985
0.296849,10.399985
0.297400,10.399985
0.297950,10.399985
0.298500,10.399985
0.299050,10.399985
0.299600,10.399985
0.300150,10.399985
0.300700,10.399985
0.301250,10.399985
0.301800,10.399985
0.302350,10.399985
0.302900,10.399985
0.303451,10.399985
0.304001,10.399985
0.304551,10.399985
0.305101,10.399985
0.305651,10.399985
0.306201,10.399985
0.306751,10.399985
0.307301,10.399985
0.307851,10.399985
