1.206897,1.028780,1.099770
-0.060000,14.097641,14.606503
0.275000,10.318821,10.404430
0.050000,14.815355,14.630435
0.105000,12.986909,13.146064
0.115000,12.966219,12.915759
-0.095000,13.551463,13.654910
0.095000,13.091524,13.388490
-0.005000,15.630543,16.200974
0.145000,12.031598,12.293822
-0.145000,12.558313,12.759757
-0.265000,11.035641,11.259974
0.235000,10.908904,10.898729
1.218966,0.902051,1.098370
0.210000,11.170550,11.234433
-0.185000,12.272705,12.393187
1.050000,1.188725,1.163724
0.280000,10.397934,10.344787
1.110345,0.690860,1.111012
0.030000,15.164887,15.255818
-0.080000,13.863127,14.035697
-0.245000,11.327339,11.488045
-0.295000,11.124794,10.989811
-0.020000,15.679274,15.800820
-0.160000,12.534619,12.593690
0.150000,12.309257,12.199542
-0.205000,11.885880,12.107819
1.170690,1.158178,1.103963
-0.240000,11.656720,11.552426
-0.070000,14.195507,14.313840
-0.025000,15.889940,15.658158
0.285000,10.229271,10.285403
0.180000,11.677121,11.682569
0.055000,14.393770,14.480620
1.080172,1.139210,1.114741
1.194828,0.849180,1.101168
0.160000,12.026240,12.018300
1.152586,1.033843,1.106057
0.090000,13.393466,13.514314
-0.230000,11.693604,11.691304
1.104310,1.171511,1.111739
-0.120000,13.171195,13.135428
1.212931,1.034583,1.099071
1.164655,1.282925,1.104660
-0.075000,13.962558,14.172648
-0.010000,16.041346,16.072826
-0.065000,14.462584,14.458682
-0.165000,12.378848,12.546668
-0.225000,12.207435,11.766215
0.040000,14.915297,14.938145
0.135000,12.554220,12.490129
1.122414,1.256670,1.109578
0.220000,10.870937,11.096772
-0.090000,13.619531,13.776451
1.176724,1.486510,1.103263
-0.290000,10.887470,11.029796
0.080000,13.556591,13.775220
0.290000,10.299895,10.226232
1.182759,1.137334,1.102566
-0.045000,15.688477,15.060264
-0.125000,13.184668,13.049312
0.010000,15.771551,15.915878
1.188793,1.034734,1.101868
0.025000,15.522631,15.418025
1.062069,0.806622,1.117142
0.005000,15.683643,16.084835
0.045000,15.109204,14.782979
-0.215000,11.956296,11.928123
0.070000,13.863141,14.048409
-0.150000,12.728758,12.699964
0.205000,11.249807,11.305225
-0.255000,11.279854,11.368454
-0.155000,12.655923,12.644700
-0.260000,11.084896,11.312903
0.265000,10.551860,10.524751
0.255000,10.442289,10.646863
-0.210000,12.064271,12.015612
0.110000,13.168955,13.029412
-0.035000,15.676826,15.363051
0.260000,10.348013,10.585547
-0.180000,12.064724,12.426868
0.185000,11.493944,11.603661
1.056034,0.753682,1.121424
1.225000,0.967079,1.097669
-0.085000,13.719966,13.903489
-0.270000,11.245215,11.209513
1.116379,1.275834,1.110292
0.200000,11.433458,11.377446
-0.055000,14.702635,14.756576
1.134483,0.920814,1.108163
0.035000,15.984280,15.095807
-0.130000,13.015779,12.968887
0.300000,10.191346,10.108308
-0.030000,15.762061,15.511979
0.225000,11.073192,11.029721
0.000000,16.261012,16.254868
-0.100000,13.488618,13.539110
0.195000,11.492727,11.451197
0.170000,11.718343,11.846223
0.060000,14.010660,14.333629
0.015000,15.483291,15.748267
0.295000,10.035395,10.167216
-0.280000,11.286503,11.115477
-0.040000,14.933348,15.212199
0.130000,12.549405,12.592303
-0.135000,12.756214,12.893968
0.100000,13.278658,13.265748
-0.220000,11.566968,11.845073
0.120000,12.737784,12.805058
-0.275000,10.923097,11.161393
1.140517,1.103493,1.107460
1.074138,1.407384,1.115523
-0.285000,11.116058,11.071647
0.270000,10.365231,10.464400
1.158621,1.109999,1.105359
-0.170000,12.517297,12.503359
-0.175000,12.659425,12.463511
-0.110000,13.320592,13.325301
-0.015000,15.635551,15.939258
-0.140000,13.113624,12.824338
0.065000,14.339777,14.189536
-0.200000,12.171883,12.205025
