-0.300000,10.834600
-0.299670,10.838597
-0.299340,10.842598
-0.299010,10.846600
-0.298680,10.850607
-0.298350,10.854614
-0.298020,10.858627
-0.297690,10.862640
-0.297360,10.866657
-0.297030,10.870678
-0.296700,10.874701
-0.296370,10.878726
-0.296040,10.882751
-0.295710,10.886784
-0.295380,10.890818
-0.295050,10.894852
-0.294719,10.898891
-0.294389,10.902934
-0.294059,10.906979
-0.293729,10.911023
-0.293399,10.915073
-0.293069,10.919123
-0.292739,10.923179
-0.292409,10.927237
-0.292079,10.931294
-0.291749,10.935356
-0.291419,10.939419
-0.291089,10.943490
-0.290759,10.947558
-0.290429,10.951628
-0.290099,10.955703
-0.289769,10.959780
-0.289439,10.963856
-0.289109,10.967939
-0.288779,10.972019
-0.288449,10.976106
-0.288119,10.980192
-0.287789,10.984281
-0.287459,10.988373
-0.287129,10.992470
-0.286799,10.996567
-0.286469,11.000664
-0.286139,11.004765
-0.285809,11.008870
-0.285479,11.012972
-0.285149,11.017081
-0.284818,11.021189
-0.284488,11.025300
-0.284158,11.029413
-0.283828,11.033529
-0.283498,11.037649
-0.283168,11.041765
-0.282838,11.045886
-0.282508,11.050009
-0.282178,11.054137
-0.281848,11.058261
-0.281518,11.062392
-0.281188,11.066522
-0.280858,11.070654
-0.280528,11.074789
-0.280198,11.078926
-0.279868,11.083062
-0.279538,11.087205
-0.279208,11.091344
-0.278878,11.095487
-0.278548,11.099632
-0.278218,11.103781
-0.277888,11.107926
-0.277558,11.112078
-0.277228,11.116228
-0.276898,11.120383
-0.276568,11.124534
-0.276238,11.128695
-0.275908,11.132851
-0.275578,11.137012
-0.275248,11.141171
-0.274917,11.145332
-0.274587,11.149497
-0.274257,11.153662
-0.273927,11.157825
-0.273597,11.161997
-0.273267,11.166168
-0.272937,11.170337
-0.272607,11.174510
-0.272277,11.178684
-0.271947,11.182857
-0.271617,11.187035
-0.271287,11.191211
-0.270957,11.195389
-0.270627,11.199572
-0.270297,11.203752
-0.269967,11.207933
-0.269637,11.212117
-0.269307,11.216303
-0.268977,11.220490
-0.268647,11.224674
-0.268317,11.228866
-0.267987,11.233053
-0.267657,11.237244
-0.267327,11.241434
-0.266997,11.245627
-0.266667,11.249818
-0.266337,11.254013
-0.266007,11.258209
-0.265677,11.262405
-0.265347,11.266603
-0.265017,11.270800
-0.264686,11.275001
-0.264356,11.279200
-0.264026,11.283402
-0.263696,11.287602
-0.263366,11.291807
-0.263036,11.296009
-0.262706,11.300214
-0.262376,11.304419
-0.262046,11.308626
-0.261716,11.312829
-0.261386,11.317038
-0.261056,11.321247
-0.260726,11.325457
-0.260396,11.329664
-0.260066,11.333874
-0.259736,11.338083
-0.259406,11.342295
-0.259076,11.346508
-0.258746,11.350721
-0.258416,11.354937
-0.258086,11.359146
-0.257756,11.363360
-0.257426,11.367575
-0.257096,11.371791
-0.256766,11.376006
-0.256436,11.380224
-0.256106,11.384441
-0.255776,11.388656
-0.255446,11.392874
-0.255116,11.397094
-0.254785,11.401308
-0.254455,11.405529
-0.254125,11.409748
-0.253795,11.413969
-0.253465,11.418184
-0.253135,11.422405
-0.252805,11.426624
-0.252475,11.430850
-0.252145,11.435068
-0.251815,11.439289
-0.251485,11.443510
-0.251155,11.447731
-0.250825,11.451952
-0.250495,11.456177
-0.250165,11.460399
-0.249835,11.464621
-0.249505,11.468843
-0.249175,11.473063
-0.248845,11.477288
-0.248515,11.481510
-0.248185,11.485733
-0.247855,11.489956
-0.247525,11.494177
-0.247195,11.498402
-0.246865,11.502625
-0.246535,11.506848
-0.246205,11.511074
-0.245875,11.515293
-0.245545,11.519518
-0.245215,11.523739
-0.244884,11.527964
-0.244554,11.532185
-0.244224,11.536408
-0.243894,11.540630
-0.243564,11.544853
-0.243234,11.549075
