1.206897,1.065048,10.963810
-0.060000,14.867094,10.963810
0.275000,10.384456,10.963810
0.050000,14.312429,10.963810
0.105000,12.950994,10.963810
0.115000,12.880227,10.963810
-0.095000,13.374265,10.963810
0.095000,13.314441,10.963810
-0.005000,15.890931,10.963810
0.145000,12.124306,10.963810
-0.145000,12.829052,10.963810
-0.265000,11.315492,10.963810
0.235000,10.700951,10.963810
1.218966,1.216882,10.963810
0.210000,11.050229,10.963810
-0.185000,11.804434,10.963810
1.050000,1.140782,10.963810
0.280000,10.248165,10.963810
1.110345,1.029930,10.963810
0.030000,15.184962,10.963810
-0.080000,13.788980,10.963810
-0.245000,11.562894,10.963810
-0.295000,10.725481,10.963810
-0.020000,15.525041,10.963810
-0.160000,12.478347,10.963810
0.150000,12.568444,10.963810
-0.205000,12.314523,10.963810
1.170690,0.895452,10.963810
-0.240000,11.336948,10.963810
-0.070000,14.348482,10.963810
-0.025000,15.614025,10.963810
0.285000,10.133736,10.963810
0.180000,11.583322,10.963810
0.055000,14.293978,10.963810
1.080172,0.833700,10.963810
1.194828,1.071794,10.963810
0.160000,12.120235,10.963810
1.152586,1.301871,10.963810
0.090000,13.371996,10.963810
-0.230000,11.367500,10.963810
1.104310,1.085221,10.963810
-0.120000,13.261994,10.963810
1.212931,0.951045,10.963810
1.164655,1.198692,10.963810
-0.075000,13.971281,10.963810
-0.010000,15.357727,10.963810
-0.065000,14.080717,10.963810
-0.165000,12.279567,10.963810
-0.225000,11.597621,10.963810
0.040000,14.798173,10.963810
0.135000,12.466199,10.963810
1.122414,0.975837,10.963810
0.220000,10.949338,10.963810
-0.090000,13.473563,10.963810
1.176724,0.580735,10.963810
-0.290000,10.794553,10.963810
0.080000,13.760104,10.963810
0.290000,10.279702,10.963810
1.182759,1.027998,10.963810
-0.045000,14.998167,10.963810
-0.125000,12.955906,10.963810
0.010000,16.022206,10.963810
1.188793,1.095442,10.963810
0.025000,15.740404,10.963810
1.062069,1.417777,10.963810
0.005000,15.320345,10.963810
0.045000,15.064858,10.963810
-0.215000,11.818656,10.963810
0.070000,13.599119,10.963810
-0.150000,13.237480,10.963810
0.205000,11.066329,10.963810
-0.255000,11.045965,10.963810
-0.155000,12.313958,10.963810
-0.260000,11.502697,10.963810
0.265000,10.301601,10.963810
0.255000,10.606943,10.963810
-0.210000,11.904646,10.963810
0.110000,13.046625,10.963810
-0.035000,15.314929,10.963810
0.260000,10.511576,10.963810
-0.180000,12.160984,10.963810
0.185000,11.643558,10.963810
1.056034,1.060872,10.963810
1.225000,1.281728,10.963810
-0.085000,13.593716,10.963810
-0.270000,11.353203,10.963810
1.116379,0.950725,10.963810
0.200000,11.543867,10.963810
-0.055000,14.519896,10.963810
1.134483,1.311770,10.963810
0.035000,15.261453,10.963810
-0.130000,13.047281,10.963810
0.300000,10.323744,10.963810
-0.030000,15.338775,10.963810
0.225000,10.978860,10.963810
0.000000,15.897394,10.963810
-0.100000,13.334928,10.963810
0.195000,11.353793,10.963810
0.170000,11.824389,10.963810
0.060000,14.211478,10.963810
0.015000,15.553058,10.963810
0.295000,10.088175,10.963810
-0.280000,11.124698,10.963810
-0.040000,15.195661,10.963810
0.130000,12.604220,10.963810
-0.135000,12.981444,10.963810
0.100000,13.356035,10.963810
-0.220000,11.896561,10.963810
0.120000,12.871411,10.963810
-0.275000,10.902502,10.963810
1.140517,1.215815,10.963810
1.074138,1.226527,10.963810
-0.285000,10.938306,10.963810
0.270000,10.314467,10.963810
1.158621,0.912227,10.963810
-0.170000,12.396547,10.963810
-0.175000,12.587681,10.963810
-0.110000,13.394294,10.963810
-0.015000,15.632781,10.963810
-0.140000,13.010384,10.963810
0.065000,14.119996,10.963810
-0.200000,12.072914,10.963810
