1.206897,1.026459,0.932608
-0.060000,14.440953,14.534746
0.275000,10.254214,10.311242
0.050000,14.849963,14.545220
0.105000,13.036710,13.056289
0.115000,12.869780,12.815367
-0.095000,13.436593,13.569921
0.095000,13.125692,13.306532
-0.005000,15.664719,15.864549
0.145000,11.835910,12.151090
-0.145000,12.903793,12.683312
-0.265000,11.338483,11.227822
0.235000,10.919792,10.812594
1.218966,0.852223,0.924308
0.210000,11.104005,11.142056
-0.185000,11.819289,12.174498
1.050000,1.129837,1.098692
0.280000,10.426858,10.248685
1.110345,1.333886,1.019039
0.030000,15.217028,15.162308
-0.080000,13.739779,13.952651
-0.245000,11.452222,11.455831
-0.295000,11.121179,10.909703
-0.020000,15.650410,15.596320
-0.160000,12.380917,12.484989
0.150000,12.367951,12.063158
-0.205000,12.019465,11.932059
1.170690,0.908508,0.960458
-0.240000,11.484072,11.514250
-0.070000,13.738839,14.237133
-0.025000,15.615404,15.488998
0.285000,9.945009,10.185826
0.180000,11.666525,11.574216
0.055000,14.499702,14.398194
1.080172,1.154078,1.055693
1.194828,1.345558,0.941376
0.160000,11.912417,11.892999
1.152586,0.917631,0.976262
0.090000,13.494539,13.435085
-0.230000,11.849427,11.632325
1.104310,1.060651,1.025921
-0.120000,13.201871,13.065260
1.212931,1.185408,0.928400
1.164655,1.062798,0.965577
-0.075000,13.938118,14.092546
-0.010000,15.202663,15.783878
-0.065000,14.683956,14.385060
-0.165000,11.905834,12.421550
-0.225000,11.750253,11.691855
0.040000,14.529479,14.847483
0.135000,12.275258,12.362086
1.122414,1.046858,1.005888
0.220000,10.984212,11.007676
-0.090000,13.713352,13.690776
1.176724,0.830098,0.955483
-0.290000,10.774938,10.960320
0.080000,13.752110,13.698947
0.290000,10.424825,10.122572
1.182759,1.007688,0.950647
-0.045000,15.240694,14.976562
-0.125000,12.909703,12.981340
0.010000,16.036524,15.841741
1.188793,0.749984,0.945947
0.025000,15.271915,15.325262
1.062069,1.092799,1.080648
0.005000,16.216787,16.001970
0.045000,15.095801,14.694917
-0.215000,11.783492,11.811625
0.070000,13.972356,13.971763
-0.150000,12.604181,12.615539
0.205000,11.319356,11.210837
-0.255000,11.536763,11.340559
-0.155000,13.116566,12.549552
-0.260000,11.340427,11.283841
0.265000,10.522428,10.435834
0.255000,10.561799,10.560389
-0.210000,12.116435,11.871776
0.110000,13.031056,12.934653
-0.035000,15.524498,15.248034
0.260000,10.589769,10.498065
-0.180000,12.158617,12.235597
0.185000,11.627129,11.498662
1.056034,1.045864,1.089522
1.225000,0.819424,0.920325
-0.085000,13.757066,13.818487
-0.270000,10.944312,11.172566
1.116379,1.044747,1.012364
0.200000,11.409602,11.280801
-0.055000,14.967569,14.684431
1.134483,1.295973,0.993510
0.035000,15.217211,15.003173
-0.130000,13.313349,12.901761
0.300000,10.182312,9.994517
-0.030000,15.744560,15.372755
0.225000,10.818592,10.941882
0.000000,15.360280,15.937057
-0.100000,13.411889,13.456044
0.195000,11.462829,11.352036
0.170000,12.050674,11.730166
0.060000,14.308799,14.253679
0.015000,15.703235,15.664453
0.295000,10.114447,10.058832
-0.280000,11.189901,11.064579
-0.040000,14.922483,15.115604
0.130000,12.661839,12.471812
-0.135000,12.914395,12.825931
0.100000,13.421836,13.180260
-0.220000,11.681667,11.751639
0.120000,12.782626,12.698453
-0.275000,11.087532,11.118133
1.140517,1.289148,0.987590
1.074138,0.679578,1.063748
-0.285000,10.969348,11.011958
0.270000,10.307739,10.373592
1.158621,0.941491,0.970841
-0.170000,12.130115,12.358971
-0.175000,11.795240,12.297044
-0.110000,13.319528,13.248531
-0.015000,15.822210,15.694574
-0.140000,12.749826,12.753287
0.065000,13.950463,14.111562
-0.200000,12.076277,11.992465
