4614.467285,5299.346680
80.615822,45.321468
52.670410,31.062496
23.163670,14.771160
7.425599,5.585796
3.761390,2.800776
2.420739,2.406733
2.039997,2.431146
1.901670,2.368979
1.809877,2.205843
1.723292,2.004363
1.647112,1.813920
1.577970,1.649394
1.519327,1.509999
1.469774,1.397245
1.436295,1.322445
1.404627,1.262004
1.387960,1.237001
1.366727,1.212021
1.350378,1.199647
1.338766,1.197970
1.331934,1.197801
1.324470,1.200203
1.318514,1.202080
1.312274,1.207907
1.303653,1.207363
1.298310,1.211572
1.295056,1.216182
1.288594,1.217475
1.285236,1.222018
1.282762,1.226520
1.275388,1.225641
1.272184,1.226209
1.264387,1.219159
1.259498,1.221928
1.255549,1.221956
1.249642,1.222234
1.245283,1.224893
1.242694,1.226678
1.236488,1.226490
