-0.300000,11.111938
-0.299670,11.113892
-0.299340,11.115849
-0.299010,11.117809
-0.298680,11.119776
-0.298350,11.121742
-0.298020,11.123713
-0.297690,11.125689
-0.297360,11.127668
-0.297030,11.129652
-0.296700,11.131638
-0.296370,11.133629
-0.296040,11.135622
-0.295710,11.137619
-0.295380,11.139621
-0.295050,11.141625
-0.294719,11.143636
-0.294389,11.145647
-0.294059,11.147663
-0.293729,11.149683
-0.293399,11.151707
-0.293069,11.153735
-0.292739,11.155766
-0.292409,11.157804
-0.292079,11.159841
-0.291749,11.161882
-0.291419,11.163929
-0.291089,11.165979
-0.290759,11.168033
-0.290429,11.170092
-0.290099,11.172153
-0.289769,11.174220
-0.289439,11.176288
-0.289109,11.178364
-0.288779,11.180441
-0.288449,11.182521
-0.288119,11.184607
-0.287789,11.186695
-0.287459,11.188789
-0.287129,11.190886
-0.286799,11.192986
-0.286469,11.195091
-0.286139,11.197199
-0.285809,11.199314
-0.285479,11.201429
-0.285149,11.203550
-0.284818,11.205675
-0.284488,11.207804
-0.284158,11.209936
-0.283828,11.212074
-0.283498,11.214212
-0.283168,11.216357
-0.282838,11.218508
-0.282508,11.220659
-0.282178,11.222818
-0.281848,11.224977
-0.281518,11.227142
-0.281188,11.229309
-0.280858,11.231485
-0.280528,11.233663
-0.280198,11.235844
-0.279868,11.238030
-0.279538,11.240217
-0.279208,11.242413
-0.278878,11.244609
-0.278548,11.246813
-0.278218,11.249020
-0.277888,11.251229
-0.277558,11.253445
-0.277228,11.255664
-0.276898,11.257886
-0.276568,11.260113
-0.276238,11.262344
-0.275908,11.264582
-0.275578,11.266821
-0.275248,11.269067
-0.274917,11.271313
-0.274587,11.273565
-0.274257,11.275825
-0.273927,11.278085
-0.273597,11.280350
-0.273267,11.282622
-0.272937,11.284896
-0.272607,11.287174
-0.272277,11.289457
-0.271947,11.291744
-0.271617,11.294035
-0.271287,11.296331
-0.270957,11.298632
-0.270627,11.300940
-0.270297,11.303247
-0.269967,11.305561
-0.269637,11.307878
-0.269307,11.310204
-0.268977,11.312529
-0.268647,11.314859
-0.268317,11.317196
-0.267987,11.319536
-0.267657,11.321881
-0.267327,11.324232
-0.266997,11.326586
-0.266667,11.328945
-0.266337,11.331307
-0.266007,11.333674
-0.265677,11.336048
-0.265347,11.338425
-0.265017,11.340807
-0.264686,11.343192
-0.264356,11.345581
-0.264026,11.347977
-0.263696,11.350376
-0.263366,11.352781
-0.263036,11.355190
-0.262706,11.357605
-0.262376,11.360022
-0.262046,11.362446
-0.261716,11.364876
-0.261386,11.367308
-0.261056,11.369744
-0.260726,11.372188
-0.260396,11.374634
-0.260066,11.377085
-0.259736,11.379540
-0.259406,11.382002
-0.259076,11.384468
-0.258746,11.386939
-0.258416,11.389416
-0.258086,11.391895
-0.257756,11.394382
-0.257426,11.396872
-0.257096,11.399364
-0.256766,11.401867
-0.256436,11.404371
-0.256106,11.406879
-0.255776,11.409395
-0.255446,11.411914
-0.255116,11.414440
-0.254785,11.416969
-0.254455,11.419503
-0.254125,11.422043
-0.253795,11.424587
-0.253465,11.427137
-0.253135,11.429691
-0.252805,11.432251
-0.252475,11.434815
-0.252145,11.437385
-0.251815,11.439960
-0.251485,11.442541
-0.251155,11.445127
-0.250825,11.447714
-0.250495,11.450312
-0.250165,11.452912
