5659.264160,6716.975098
4726.689453,5568.555664
3946.228516,4599.164551
3247.750244,3736.199951
2631.299072,2979.714111
2096.865967,2329.691895
1644.293945,1785.937988
1273.685425,1348.571045
984.983643,1017.508179
778.115173,792.634216
652.925476,673.692810
608.914856,659.309509
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
608.755981,661.813538
