1.381897,0.788409,1.004404
-0.060000,14.439130,14.481536
0.275000,10.596462,10.322902
0.050000,14.414197,14.481092
0.105000,12.832042,13.002936
0.115000,12.830290,12.788708
-0.095000,13.426490,13.620508
0.095000,13.290360,13.230183
-0.005000,16.304692,16.105894
0.145000,12.274127,12.208503
-0.145000,12.930889,12.801685
-0.265000,11.248665,11.278470
0.235000,10.915367,10.834242
1.393966,1.293378,0.995444
0.210000,11.133253,11.175803
-0.185000,12.162112,12.268078
1.225000,1.075682,1.172119
0.280000,10.414501,10.260591
1.285345,0.981378,1.094577
0.030000,15.007404,15.207360
-0.080000,13.955653,13.951289
-0.245000,11.441499,11.506928
-0.295000,10.953030,10.978449
-0.020000,15.774975,15.776993
-0.160000,12.788331,12.597747
0.150000,12.197437,12.119408
-0.205000,12.189784,12.007780
1.345690,0.903481,1.034106
-0.240000,11.387388,11.566916
-0.070000,13.816428,14.203350
-0.025000,15.529216,15.608884
0.285000,10.319132,10.198403
0.180000,11.450859,11.621587
0.055000,14.045378,14.318547
1.255172,1.102127,1.130937
1.369828,1.262552,1.013819
0.160000,12.173200,11.946789
1.327586,1.116046,1.050699
0.090000,13.452611,13.349342
-0.230000,11.479599,11.689660
1.279310,1.465500,1.101489
-0.120000,13.211361,13.171538
1.387931,0.956400,0.999866
1.339655,1.124265,1.039500
-0.075000,14.116890,14.074039
-0.010000,16.047859,16.106100
-0.065000,14.586527,14.339232
-0.165000,12.522407,12.531176
-0.225000,12.060662,11.752202
0.040000,14.869480,14.828364
0.135000,12.448362,12.392732
1.297414,0.976719,1.081255
0.220000,11.011788,11.036416
-0.090000,13.624147,13.724813
1.351724,1.044719,1.028845
-0.290000,11.091818,11.024510
0.080000,13.606600,13.600267
0.290000,10.246986,10.136272
1.357759,1.367374,1.023711
-0.045000,15.636623,14.942934
-0.125000,12.922809,13.092986
0.010000,15.842760,15.904309
1.363793,1.057726,1.018704
0.025000,15.705908,15.409269
1.237069,0.935076,1.155028
0.005000,15.857668,15.971242
0.045000,15.128110,14.650910
-0.215000,11.775193,11.879106
0.070000,13.712569,13.870383
-0.150000,13.502769,12.732796
0.205000,11.282351,11.247067
-0.255000,11.467040,11.390218
-0.155000,12.636344,12.664892
-0.260000,11.316082,11.333681
0.265000,10.513402,10.448178
0.255000,10.398276,10.574790
-0.210000,11.698942,11.943268
0.110000,13.015918,12.894307
-0.035000,15.614835,15.272101
0.260000,10.387886,10.511281
-0.180000,12.467130,12.333543
0.185000,11.654620,11.544051
1.231034,0.757315,1.163466
1.400000,1.327833,0.991131
-0.085000,13.956223,13.834961
-0.270000,10.914655,11.224657
1.291379,1.016004,1.087833
0.200000,11.197726,11.319461
-0.055000,15.084847,14.629945
1.309483,1.240023,1.068575
0.035000,15.074864,15.013770
-0.130000,13.355234,13.017118
0.300000,10.066849,10.011910
-0.030000,15.383512,15.440152
0.225000,11.088050,10.968169
0.000000,16.122088,16.038477
-0.100000,13.557100,13.521649
0.195000,11.420610,11.393052
0.170000,11.984363,11.781037
0.060000,14.062407,14.162861
0.015000,15.950279,15.837779
0.295000,10.171221,10.074130
-0.280000,11.196924,11.121468
-0.040000,14.749021,15.105983
0.130000,12.705228,12.488082
-0.135000,12.953242,12.943524
0.100000,13.232425,13.114809
-0.220000,11.977280,11.815385
0.120000,12.970661,12.685918
-0.275000,11.326939,11.172303
1.315517,1.296440,1.062466
1.249138,1.112955,1.138770
-0.285000,11.411916,11.072192
0.270000,10.547421,10.385409
1.333621,1.418859,1.045028
-0.170000,13.171411,12.465021
-0.175000,12.078917,12.399174
-0.110000,13.291326,13.338476
-0.015000,15.801828,15.943158
-0.140000,12.738003,12.871827
0.065000,14.278128,14.013618
-0.200000,11.801640,12.072575
