1.381897,0.921056,1.084401
-0.060000,14.383508,14.480667
0.275000,10.107447,10.343573
0.050000,14.456883,14.516701
0.105000,13.014328,13.131002
0.115000,12.805764,12.916969
-0.095000,13.294626,13.604247
0.095000,13.189965,13.355673
-0.005000,16.371928,16.234873
0.145000,12.042167,12.331303
-0.145000,12.574554,12.803222
-0.265000,10.843517,11.241215
0.235000,10.806204,10.908152
1.393966,1.162736,1.069741
0.210000,11.200660,11.271688
-0.185000,12.223224,12.293283
1.225000,1.418573,1.339471
0.280000,10.453390,10.273281
1.285345,0.962368,1.225406
0.030000,15.004894,15.119328
-0.080000,14.003825,13.940473
-0.245000,11.646575,11.497180
-0.295000,10.989885,10.894067
-0.020000,15.499576,15.767435
-0.160000,12.808735,12.610443
0.150000,12.258336,12.240938
-0.205000,11.960838,12.031954
1.345690,1.085845,1.132064
-0.240000,11.514471,11.563249
-0.070000,13.922694,14.197639
-0.025000,15.701805,15.603973
0.285000,10.003518,10.202906
0.180000,11.661083,11.733610
0.055000,14.569415,14.374584
1.255172,1.242235,1.279581
1.369828,0.865731,1.099657
0.160000,12.349995,12.065563
1.327586,1.053734,1.158131
0.090000,13.442388,13.472221
-0.230000,11.573326,11.696836
1.279310,1.401348,1.235809
-0.120000,13.195919,13.157664
1.387931,1.052100,1.076999
1.339655,1.128690,1.140580
-0.075000,13.886742,14.065720
-0.010000,15.622473,16.084070
-0.065000,14.492851,14.336062
-0.165000,12.713564,12.547249
-0.225000,11.823663,11.764034
0.040000,15.233235,14.811234
0.135000,12.493717,12.517870
1.297414,1.247443,1.205213
0.220000,10.861162,11.124567
-0.090000,13.593969,13.709908
1.351724,1.099801,1.123717
-0.290000,10.717884,10.948331
0.080000,13.719389,13.714190
0.290000,10.007686,10.132399
1.357759,1.226967,1.115538
-0.045000,15.342266,14.945738
-0.125000,12.922635,13.081395
0.010000,15.554763,15.772371
1.363793,1.265430,1.107517
0.025000,15.787412,15.278258
1.237069,1.274920,1.314792
0.005000,15.913505,15.941891
0.045000,14.713910,14.662251
-0.215000,11.623187,11.898447
0.070000,13.557004,13.968539
-0.150000,12.753101,12.738112
0.205000,11.378534,11.346330
-0.255000,11.225539,11.367263
-0.155000,12.354075,12.673965
-0.260000,11.526198,11.303695
0.265000,10.400727,10.484051
0.255000,10.712455,10.624687
-0.210000,11.402415,11.965377
0.110000,13.005757,13.022701
-0.035000,15.547716,15.273170
0.260000,10.600365,10.554323
-0.180000,12.316581,12.357286
0.185000,11.774771,11.653991
1.231034,1.100151,1.327006
1.400000,1.168152,1.062630
-0.085000,14.092866,13.821906
-0.270000,11.121773,11.179932
1.291379,1.036219,1.215208
0.200000,11.106599,11.421797
-0.055000,15.146771,14.630953
1.309483,0.873514,1.185810
0.035000,15.227128,14.963618
-0.130000,13.412694,13.008301
0.300000,10.142355,9.990873
-0.030000,15.434817,15.438784
0.225000,11.120839,11.051931
0.000000,15.439583,16.113157
-0.100000,13.286751,13.504607
0.195000,11.447521,11.498177
0.170000,12.071875,11.896700
0.060000,14.017524,14.235885
0.015000,15.646240,15.605034
0.295000,9.884082,10.061729
-0.280000,10.942061,11.061303
-0.040000,15.417790,15.108417
0.130000,12.677145,12.614254
-0.135000,13.033663,12.937885
0.100000,13.236897,13.241966
-0.220000,11.984368,11.831287
0.120000,12.829806,12.813711
-0.275000,11.429139,11.119938
1.315517,0.754390,1.176399
1.249138,1.558931,1.291083
-0.285000,11.088436,11.004086
0.270000,10.410583,10.413813
1.333621,1.348388,1.149268
-0.170000,12.590029,12.484125
-0.175000,12.581615,12.420859
-0.110000,13.311498,13.321754
-0.015000,15.752335,15.927876
-0.140000,13.118375,12.869674
0.065000,14.019076,14.100550
-0.200000,12.327738,12.098084
