-0.300000,10.828228
-0.299670,10.831791
-0.299340,10.835358
-0.299010,10.838930
-0.298680,10.842505
-0.298350,10.846088
-0.298020,10.849672
-0.297690,10.853264
-0.297360,10.856859
-0.297030,10.860461
-0.296700,10.864067
-0.296370,10.867677
-0.296040,10.871292
-0.295710,10.874911
-0.295380,10.878538
-0.295050,10.882168
-0.294719,10.885802
-0.294389,10.889440
-0.294059,10.893085
-0.293729,10.896735
-0.293399,10.900388
-0.293069,10.904047
-0.292739,10.907709
-0.292409,10.911378
-0.292079,10.915050
-0.291749,10.918729
-0.291419,10.922412
-0.291089,10.926100
-0.290759,10.929790
-0.290429,10.933488
-0.290099,10.937189
-0.289769,10.940897
-0.289439,10.944606
-0.289109,10.948324
-0.288779,10.952045
-0.288449,10.955769
-0.288119,10.959498
-0.287789,10.963234
-0.287459,10.966974
-0.287129,10.970718
-0.286799,10.974467
-0.286469,10.978220
-0.286139,10.981979
-0.285809,10.985741
-0.285479,10.989508
-0.285149,10.993282
-0.284818,10.997060
-0.284488,11.000843
-0.284158,11.004629
-0.283828,11.008421
-0.283498,11.012215
-0.283168,11.016014
-0.282838,11.019821
-0.282508,11.023629
-0.282178,11.027446
-0.281848,11.031264
-0.281518,11.035086
-0.281188,11.038916
-0.280858,11.042748
-0.280528,11.046587
-0.280198,11.050428
-0.279868,11.054274
-0.279538,11.058125
-0.279208,11.061982
-0.278878,11.065841
-0.278548,11.069707
-0.278218,11.073575
-0.277888,11.077451
-0.277558,11.081329
-0.277228,11.085213
-0.276898,11.089100
-0.276568,11.092993
-0.276238,11.096888
-0.275908,11.100791
-0.275578,11.104696
-0.275248,11.108606
-0.274917,11.112519
-0.274587,11.116440
-0.274257,11.120362
-0.273927,11.124290
-0.273597,11.128222
-0.273267,11.132160
-0.272937,11.136103
-0.272607,11.140046
-0.272277,11.143995
-0.271947,11.147951
-0.271617,11.151909
-0.271287,11.155872
-0.270957,11.159840
-0.270627,11.163811
-0.270297,11.167789
-0.269967,11.171768
-0.269637,11.175754
-0.269307,11.179743
-0.268977,11.183735
-0.268647,11.187735
-0.268317,11.191735
-0.267987,11.195742
-0.267657,11.199754
-0.267327,11.203769
-0.266997,11.207786
-0.266667,11.211810
-0.266337,11.215837
-0.266007,11.219871
-0.265677,11.223906
-0.265347,11.227944
-0.265017,11.231989
-0.264686,11.236038
-0.264356,11.240091
-0.264026,11.244148
-0.263696,11.248208
-0.263366,11.252274
-0.263036,11.256342
-0.262706,11.260416
-0.262376,11.264494
-0.262046,11.268576
-0.261716,11.272660
-0.261386,11.276749
-0.261056,11.280844
-0.260726,11.284941
-0.260396,11.289043
-0.260066,11.293148
-0.259736,11.297258
-0.259406,11.301371
-0.259076,11.305489
-0.258746,11.309610
-0.258416,11.313735
-0.258086,11.317865
-0.257756,11.321999
-0.257426,11.326135
-0.257096,11.330277
-0.256766,11.334421
-0.256436,11.338570
-0.256106,11.342723
-0.255776,11.346878
-0.255446,11.351038
-0.255116,11.355204
-0.254785,11.359369
-0.254455,11.363542
-0.254125,11.367718
-0.253795,11.371896
-0.253465,11.376078
-0.253135,11.380266
-0.252805,11.384455
-0.252475,11.388650
-0.252145,11.392847
-0.251815,11.397048
-0.251485,11.401253
-0.251155,11.405458
-0.250825,11.409673
-0.250495,11.413888
-0.250165,11.418104
-0.249835,11.422328
-0.249505,11.426554
-0.249175,11.430784
-0.248845,11.435019
-0.248515,11.439256
-0.248185,11.443496
-0.247855,11.447738
-0.247525,11.451986
-0.247195,11.456236
-0.246865,11.460491
-0.246535,11.464746
-0.246205,11.469007
-0.245875,11.473271
-0.245545,11.477539
-0.245215,11.481810
-0.244884,11.486084
-0.244554,11.490360
-0.244224,11.494641
-0.243894,11.498925
-0.243564,11.503211
-0.243234,11.507502
-0.242904,11.511793
-0.242574,11.516090
-0.242244,11.520391
-0.241914,11.524693
-0.241584,11.528999
-0.241254,11.533308
-0.240924,11.537622
-0.240594,11.541936
-0.240264,11.546256
-0.239934,11.550574
-0.239604,11.554898
-0.239274,11.559227
-0.238944,11.563555
-0.238614,11.567888
-0.238284,11.572225
-0.237954,11.576564
-0.237624,11.580906
-0.237294,11.585252
-0.236964,11.589597
-0.236634,11.593949
-0.236304,11.598303
-0.235974,11.602657
-0.235644,11.607016
-0.235314,11.611379
-0.234983,11.615743
-0.234653,11.620109
-0.234323,11.624478
-0.233993,11.628851
-0.233663,11.633225
-0.233333,11.637605
-0.233003,11.641983
-0.232673,11.646366
-0.232343,11.650753
-0.232013,11.655138
-0.231683,11.659532
-0.231353,11.663922
-0.231023,11.668317
-0.230693,11.672714
-0.230363,11.677116
-0.230033,11.681519
-0.229703,11.685924
-0.229373,11.690329
-0.229043,11.694739
-0.228713,11.699152
-0.228383,11.703566
-0.228053,11.707983
-0.227723,11.712402
-0.227393,11.716825
-0.227063,11.721245
-0.226733,11.725673
-0.226403,11.730101
-0.226073,11.734529
-0.225743,11.738960
-0.225413,11.743393
-0.225083,11.747830
-0.224752,11.752269
-0.224422,11.756709
-0.224092,11.761151
-0.223762,11.765595
-0.223432,11.770041
-0.223102,11.774490
-0.222772,11.778939
-0.222442,11.783392
-0.222112,11.787844
-0.221782,11.792301
-0.221452,11.796757
-0.221122,11.801217
-0.220792,11.805677
-0.220462,11.810141
-0.220132,11.814604
-0.219802,11.819070
-0.219472,11.823537
-0.219142,11.828005
-0.218812,11.832477
-0.218482,11.836949
-0.218152,11.841425
-0.217822,11.845901
-0.217492,11.850377
-0.217162,11.854855
-0.216832,11.859336
-0.216502,11.863818
-0.216172,11.868301
-0.215842,11.872784
-0.215512,11.877270
-0.215182,11.881758
-0.214851,11.886244
-0.214521,11.890736
-0.214191,11.895226
-0.213861,11.899718
-0.213531,11.904212
-0.213201,11.908707
-0.212871,11.913202
-0.212541,11.917701
-0.212211,11.922197
-0.211881,11.926698
-0.211551,11.931197
-0.211221,11.935699
-0.210891,11.940202
-0.210561,11.944703
-0.210231,11.949207
-0.209901,11.953713
-0.209571,11.958220
-0.209241,11.962728
-0.208911,11.967233
-0.208581,11.971744
-0.208251,11.976254
-0.207921,11.980764
-0.207591,11.985273
-0.207261,11.989787
-0.206931,11.994301
-0.206601,11.998813
-0.206271,12.003327
-0.205941,12.007842
-0.205611,12.012358
-0.205281,12.016873
-0.204950,12.021390
-0.204620,12.025908
-0.204290,12.030426
-0.203960,12.034944
-0.203630,12.039462
-0.203300,12.043982
-0.202970,12.048502
-0.202640,12.053020
-0.202310,12.057540
-0.201980,12.062060
-0.201650,12.066582
-0.201320,12.071101
-0.200990,12.075624
-0.200660,12.080147
-0.200330,12.084667
-0.200000,12.089190
-0.199670,12.093714
-0.199340,12.098234
-0.199010,12.102757
-0.198680,12.107281
-0.198350,12.111802
-0.198020,12.116327
-0.197690,12.120851
-0.197360,12.125371
-0.197030,12.129895
-0.196700,12.134418
-0.196370,12.138941
-0.196040,12.143463
-0.195710,12.147985
-0.195380,12.152509
-0.195050,12.157031
-0.194719,12.161552
-0.194389,12.166077
-0.194059,12.170596
-0.193729,12.175119
-0.193399,12.179639
-0.193069,12.184159
-0.192739,12.188680
-0.192409,12.193201
-0.192079,12.197720
-0.191749,12.202242
-0.191419,12.206759
-0.191089,12.211279
-0.190759,12.215797
-0.190429,12.220314
-0.190099,12.224833
-0.189769,12.229349
-0.189439,12.233865
-0.189109,12.238381
-0.188779,12.242897
-0.188449,12.247410
-0.188119,12.251925
-0.187789,12.256437
-0.187459,12.260949
-0.187129,12.265461
-0.186799,12.269974
-0.186469,12.274486
-0.186139,12.278993
-0.185809,12.283504
-0.185479,12.288013
-0.185149,12.292519
-0.184818,12.297028
-0.184488,12.301535
-0.184158,12.306038
-0.183828,12.310543
-0.183498,12.315046
-0.183168,12.319547
-0.182838,12.324049
-0.182508,12.328550
-0.182178,12.333051
-0.181848,12.337549
-0.181518,12.342049
-0.181188,12.346545
-0.180858,12.351041
-0.180528,12.355537
-0.180198,12.360031
-0.179868,12.364524
-0.179538,12.369014
-0.179208,12.373507
-0.178878,12.377996
-0.178548,12.382484
-0.178218,12.386971
-0.177888,12.391459
-0.177558,12.395944
-0.177228,12.400429
-0.176898,12.404911
-0.176568,12.409393
-0.176238,12.413875
-0.175908,12.418354
-0.175578,12.422832
-0.175248,12.427311
-0.174917,12.431787
-0.174587,12.436260
-0.174257,12.440734
-0.173927,12.445210
-0.173597,12.449678
-0.173267,12.454150
-0.172937,12.458619
-0.172607,12.463084
-0.172277,12.467553
-0.171947,12.472018
-0.171617,12.476480
-0.171287,12.480944
-0.170957,12.485404
-0.170627,12.489865
-0.170297,12.494324
-0.169967,12.498781
-0.169637,12.503239
-0.169307,12.507694
-0.168977,12.512147
-0.168647,12.516600
-0.168317,12.521052
-0.167987,12.525501
-0.167657,12.529951
-0.167327,12.534396
-0.166997,12.538843
-0.166667,12.543290
-0.166337,12.547733
-0.166007,12.552176
-0.165677,12.556618
-0.165347,12.561057
-0.165017,12.565498
-0.164686,12.569937
-0.164356,12.574372
-0.164026,12.578806
-0.163696,12.583241
-0.163366,12.587675
-0.163036,12.592107
-0.162706,12.596538
-0.162376,12.600970
-0.162046,12.605397
-0.161716,12.609825
-0.161386,12.614251
-0.161056,12.618677
-0.160726,12.623100
-0.160396,12.627526
-0.160066,12.631948
-0.159736,12.636370
-0.159406,12.640792
-0.159076,12.645212
-0.158746,12.649630
-0.158416,12.654049
-0.158086,12.658466
-0.157756,12.662884
-0.157426,12.667296
-0.157096,12.671713
-0.156766,12.676126
-0.156436,12.680539
-0.156106,12.684952
-0.155776,12.689365
-0.155446,12.693774
-0.155116,12.698187
-0.154785,12.702597
-0.154455,12.707006
-0.154125,12.711416
-0.153795,12.715823
-0.153465,12.720233
-0.153135,12.724640
-0.152805,12.729048
-0.152475,12.733456
-0.152145,12.737862
-0.151815,12.742269
-0.151485,12.746675
-0.151155,12.751081
-0.150825,12.755487
-0.150495,12.759895
-0.150165,12.764300
-0.149835,12.768707
-0.149505,12.773113
-0.149175,12.777519
-0.148845,12.781927
-0.148515,12.786335
-0.148185,12.790743
-0.147855,12.795150
-0.147525,12.799558
-0.147195,12.803968
-0.146865,12.808377
-0.146535,12.812788
-0.146205,12.817197
-0.145875,12.821612
-0.145545,12.826023
-0.145215,12.830437
-0.144884,12.834851
-0.144554,12.839266
-0.144224,12.843683
-0.143894,12.848102
-0.143564,12.852519
-0.143234,12.856939
-0.142904,12.861362
-0.142574,12.865784
-0.142244,12.870209
-0.141914,12.874635
-0.141584,12.879065
-0.141254,12.883492
-0.140924,12.887925
-0.140594,12.892360
-0.140264,12.896796
-0.139934,12.901234
-0.139604,12.905674
-0.139274,12.910116
-0.138944,12.914558
-0.138614,12.919009
-0.138284,12.923459
-0.137954,12.927913
-0.137624,12.932369
-0.137294,12.936828
-0.136964,12.941289
-0.136634,12.945753
-0.136304,12.950222
-0.135974,12.954695
-0.135644,12.959168
-0.135314,12.963648
-0.134983,12.968131
-0.134653,12.972619
-0.134323,12.977109
-0.133993,12.981604
-0.133663,12.986103
-0.133333,12.990604
-0.133003,12.995110
-0.132673,12.999626
-0.132343,13.004143
-0.132013,13.008661
-0.131683,13.013192
-0.131353,13.017723
-0.131023,13.022260
-0.130693,13.026805
-0.130363,13.031352
-0.130033,13.035905
-0.129703,13.040464
-0.129373,13.045033
-0.129043,13.049603
-0.128713,13.054182
-0.128383,13.058766
-0.128053,13.063358
-0.127723,13.067958
-0.127393,13.072563
-0.127063,13.077174
-0.126733,13.081794
-0.126403,13.086421
-0.126073,13.091056
-0.125743,13.095698
-0.125413,13.100348
-0.125083,13.105006
-0.124752,13.109673
-0.124422,13.114349
-0.124092,13.119034
-0.123762,13.123727
-0.123432,13.128428
-0.123102,13.133139
-0.122772,13.137859
-0.122442,13.142591
-0.122112,13.147330
-0.121782,13.152081
-0.121452,13.156840
-0.121122,13.161611
-0.120792,13.166393
-0.120462,13.171185
-0.120132,13.175989
-0.119802,13.180801
-0.119472,13.185631
-0.119142,13.190466
-0.118812,13.195316
-0.118482,13.200177
-0.118152,13.205052
-0.117822,13.209938
-0.117492,13.214838
-0.117162,13.219751
-0.116832,13.224676
-0.116502,13.229614
-0.116172,13.234566
-0.115842,13.239533
-0.115512,13.244515
-0.115182,13.249511
-0.114851,13.254522
-0.114521,13.259544
-0.114191,13.264587
-0.113861,13.269644
-0.113531,13.274714
-0.113201,13.279800
-0.112871,13.284904
-0.112541,13.290025
-0.112211,13.295161
-0.111881,13.300314
-0.111551,13.305487
-0.111221,13.310676
-0.110891,13.315881
-0.110561,13.321103
-0.110231,13.326349
-0.109901,13.331611
-0.109571,13.336890
-0.109241,13.342189
-0.108911,13.347509
-0.108581,13.352849
-0.108251,13.358207
-0.107921,13.363587
-0.107591,13.368986
-0.107261,13.374406
-0.106931,13.379848
