0.881034,1.288716,1.195471
-0.005000,15.523675,15.908071
1.013793,1.218847,1.132536
-0.010000,15.612012,15.811231
-0.045000,15.148694,15.001056
0.995690,0.959075,1.138105
1.025862,1.334615,1.129191
-0.205000,12.270431,11.973236
0.989655,1.094410,1.140122
-0.020000,15.658517,15.599915
1.001724,0.906001,1.136171
1.019828,1.091286,1.130828
-0.195000,12.112481,12.090419
-0.120000,13.283566,13.257436
0.070000,13.900314,14.032133
-0.190000,12.391997,12.151893
-0.105000,13.516712,13.563651
-0.165000,12.513969,12.490960
-0.225000,11.552842,11.760108
0.929310,1.148783,1.165687
0.977586,0.954194,1.144417
0.010000,15.540531,15.983550
-0.090000,13.812360,13.895651
-0.290000,11.381337,11.224154
-0.240000,11.727112,11.616937
0.923276,1.039270,1.168881
-0.075000,14.643774,14.250763
-0.125000,12.962173,13.161201
0.935345,1.038543,1.162622
1.007759,1.160051,1.134315
-0.295000,11.163653,11.190928
0.875000,1.479457,1.199959
0.953448,1.304405,1.154164
-0.215000,11.644264,11.863305
-0.250000,11.269788,11.528607
-0.150000,13.285070,12.722432
-0.115000,13.293971,13.356587
-0.255000,11.324301,11.486426
-0.155000,12.627326,12.642762
-0.260000,11.445542,11.445508
0.911207,1.131953,1.175695
0.040000,15.462827,15.009821
-0.210000,11.507204,11.917397
-0.035000,15.054919,15.248925
0.045000,14.565805,14.841105
-0.180000,12.514403,12.280960
0.090000,13.506677,13.463497
1.050000,1.306398,1.123287
0.983621,1.497660,1.142225
-0.270000,11.163244,11.367286
0.905172,1.366222,1.179322
-0.055000,15.329157,14.748915
0.035000,15.662348,15.178561
-0.130000,13.528162,13.067856
-0.030000,15.341996,15.369464
0.000000,15.645158,15.998366
-0.100000,13.453299,13.671529
0.060000,14.075706,14.345470
0.947414,0.969283,1.156865
0.893103,1.078182,1.187054
-0.280000,11.451008,11.293603
0.085000,13.439160,13.597913
-0.040000,15.013518,15.125873
0.899138,1.112622,1.183105
-0.135000,12.666540,12.977363
0.100000,13.311914,13.210033
-0.220000,11.731093,11.810895
0.887069,0.911531,1.191173
1.031897,0.878621,1.127621
-0.025000,15.533107,15.486718
0.015000,16.080370,15.831204
-0.275000,10.908802,11.329896
-0.050000,14.454620,14.875184
-0.245000,11.619277,11.572092
-0.065000,14.810017,14.497491
0.971552,1.081378,1.146703
-0.085000,13.498172,14.011676
0.020000,15.785689,15.673575
-0.285000,11.073248,11.258367
-0.230000,11.598190,11.710891
-0.170000,12.778685,12.418675
-0.175000,11.983237,12.348698
-0.110000,13.269058,13.458661
1.043966,1.173083,1.124671
-0.140000,13.134151,12.889665
0.065000,13.990647,14.186655
-0.015000,16.132485,15.708314
-0.200000,12.395584,12.030889
