1.206897,1.126187,0.874628
-0.060000,13.897833,14.438850
0.275000,10.405923,10.267044
0.050000,14.581969,14.499866
0.105000,13.151755,13.055359
0.115000,12.847607,12.825933
-0.095000,13.859004,13.604078
0.095000,13.272141,13.296034
-0.005000,16.059650,15.987307
0.145000,12.240103,12.204848
-0.145000,12.860303,12.638983
-0.265000,11.236902,11.217377
0.235000,10.981006,10.795750
1.218966,0.862565,0.848013
0.210000,11.115504,11.141411
-0.185000,12.303882,12.043514
1.050000,0.873087,1.342366
0.280000,10.414439,10.201254
1.110345,0.798064,1.132172
0.030000,15.194427,15.076311
-0.080000,13.842937,13.945766
-0.245000,11.874421,11.386349
-0.295000,10.924137,11.001103
-0.020000,15.442866,15.541571
-0.160000,12.657472,12.398726
0.150000,12.389890,12.110656
-0.205000,11.984294,11.796307
1.170690,0.850865,0.961380
-0.240000,11.705280,11.432074
-0.070000,13.915123,14.187040
-0.025000,15.923159,15.396321
0.285000,10.176160,10.135295
0.180000,11.356040,11.593615
0.055000,14.873228,14.358301
1.080172,1.100448,1.231811
1.194828,1.042718,0.902361
0.160000,11.839407,11.929560
1.152586,1.117429,1.008960
0.090000,13.298867,13.420477
-0.230000,11.388395,11.528013
1.104310,1.015625,1.151280
-0.120000,12.982468,13.088739
1.212931,1.067031,0.861184
1.164655,1.356923,0.976912
-0.075000,13.958652,14.065069
-0.010000,15.951019,15.837210
-0.065000,14.922372,14.311647
-0.165000,12.497067,12.323298
-0.225000,12.375665,11.578323
0.040000,14.931355,14.786568
0.135000,12.252430,12.400963
1.122414,1.081217,1.095124
0.220000,10.820509,11.000659
-0.090000,13.756370,13.715261
1.176724,0.706410,0.946165
-0.290000,10.935742,11.034343
0.080000,13.813055,13.677172
0.290000,10.068911,10.069114
1.182759,1.637385,0.931261
-0.045000,14.508709,14.835461
-0.125000,12.933738,12.993662
0.010000,15.668789,15.656080
1.188793,1.449583,0.916664
0.025000,15.508882,15.221642
1.062069,1.160452,1.296760
0.005000,15.626041,15.799425
0.045000,14.761099,14.642707
-0.215000,11.485408,11.683867
0.070000,13.781573,13.943499
-0.150000,13.152553,12.556520
0.205000,11.157911,11.213367
-0.255000,11.490060,11.299168
-0.155000,12.844884,12.476451
-0.260000,11.414001,11.257617
0.265000,10.396010,10.398376
0.255000,10.483214,10.529846
-0.210000,11.884912,11.739200
0.110000,12.960525,12.939228
-0.035000,15.515641,15.111629
0.260000,10.391685,10.464056
-0.180000,12.238645,12.110274
0.185000,11.621789,11.514435
1.056034,1.241269,1.319325
1.225000,0.925760,0.835110
-0.085000,13.920095,13.829159
-0.270000,10.988183,11.178397
1.116379,1.093447,1.113456
0.200000,11.171776,11.286528
-0.055000,14.877050,14.568594
1.134483,0.832324,1.059583
0.035000,15.533315,14.931192
-0.130000,13.164416,12.901186
0.300000,10.152529,9.935863
-0.030000,15.751506,15.252964
0.225000,10.893920,10.931633
0.000000,15.862991,15.941570
-0.100000,13.333043,13.495618
0.195000,11.736534,11.361012
0.170000,11.944290,11.757507
0.060000,14.023345,14.218241
0.015000,15.627355,15.511813
0.295000,10.083055,10.002655
-0.280000,11.119392,11.104077
-0.040000,14.901441,14.972427
0.130000,12.562075,12.503033
-0.135000,12.802890,12.811274
0.100000,13.284333,13.174310
-0.220000,11.871793,11.630259
0.120000,12.798563,12.715483
-0.275000,11.214107,11.140646
1.140517,1.085291,1.042357
1.074138,1.125775,1.253012
-0.285000,11.170869,11.068655
0.270000,10.354487,10.332729
1.158621,0.995784,0.992769
-0.170000,11.920894,12.250113
-0.175000,12.188433,12.179125
-0.110000,13.334777,13.286814
-0.015000,15.884978,15.688581
-0.140000,12.975613,12.723886
0.065000,13.718961,14.079905
-0.200000,11.858819,11.855240
