4265.420410,5113.034180
666.239380,570.913147
48.737438,33.381420
5.964447,8.358665
3.086663,3.867998
1.815418,2.995296
1.506741,3.045967
1.421390,2.847673
1.385497,2.686666
1.351289,2.553323
1.341147,2.481912
1.324101,2.417939
1.308287,2.364178
1.293345,2.317920
1.279328,2.277440
1.266233,2.241458
1.253987,2.208926
1.242387,2.178823
1.231334,2.150298
1.222527,2.124929
1.215951,2.094636
1.197978,2.062304
1.203589,2.048411
1.185755,2.019182
1.175136,1.991349
1.167175,1.969271
1.159928,1.949164
1.153150,1.931570
1.146753,1.915744
1.140792,1.902894
1.134959,1.892329
1.126518,1.881036
1.111075,1.899013
1.094665,1.897436
1.082263,1.896029
1.070459,1.876620
1.059196,1.864631
1.051235,1.843821
1.040882,1.820471
1.035728,1.792136
