1.056034,1.234883,10.444434
-0.005000,15.784882,10.444434
1.188793,0.872804,10.444434
-0.010000,15.779453,10.444434
-0.045000,15.331436,10.444434
1.170690,0.785867,10.444434
1.200862,1.224845,10.444434
-0.205000,12.038439,10.444434
1.164655,0.932757,10.444434
-0.020000,15.837894,10.444434
1.176724,1.215999,10.444434
1.194828,0.919133,10.444434
-0.195000,12.180275,10.444434
-0.120000,13.110176,10.444434
0.070000,13.900342,10.444434
-0.190000,12.412154,10.444434
-0.105000,13.581262,10.444434
-0.165000,12.948658,10.444434
-0.225000,11.923549,10.444434
1.104310,1.025166,10.444434
1.152586,1.252684,10.444434
0.010000,16.061021,10.444434
-0.090000,13.517470,10.444434
-0.290000,10.847289,10.444434
-0.240000,11.834934,10.444434
1.098276,1.093761,10.444434
-0.075000,14.388645,10.444434
-0.125000,13.133440,10.444434
1.110345,0.955931,10.444434
1.182759,1.118479,10.444434
-0.295000,10.879624,10.444434
1.050000,0.683209,10.444434
1.128448,0.971788,10.444434
-0.215000,11.625601,10.444434
-0.250000,11.440727,10.444434
-0.150000,13.134789,10.444434
-0.115000,13.176466,10.444434
-0.255000,11.786310,10.444434
-0.155000,12.653636,10.444434
-0.260000,11.199257,10.444434
1.086207,1.081478,10.444434
0.040000,14.999789,10.444434
-0.210000,12.166313,10.444434
-0.035000,15.532564,10.444434
0.045000,15.024160,10.444434
-0.180000,12.516136,10.444434
0.090000,13.478187,10.444434
1.225000,1.066075,10.444434
1.158621,0.907240,10.444434
-0.270000,11.458064,10.444434
1.080172,1.167088,10.444434
-0.055000,15.424824,10.444434
0.035000,15.270640,10.444434
-0.130000,13.198519,10.444434
-0.030000,15.225904,10.444434
0.000000,15.384326,10.444434
-0.100000,13.474444,10.444434
0.060000,14.146101,10.444434
1.122414,1.322580,10.444434
1.068103,1.018470,10.444434
-0.280000,10.760626,10.444434
0.085000,13.190654,10.444434
-0.040000,15.362651,10.444434
1.074138,1.303632,10.444434
-0.135000,12.869178,10.444434
0.100000,13.287220,10.444434
-0.220000,11.465932,10.444434
1.062069,0.960671,10.444434
1.206897,1.394765,10.444434
-0.025000,15.598449,10.444434
0.015000,15.781184,10.444434
-0.275000,11.434882,10.444434
-0.050000,14.551458,10.444434
-0.245000,11.399235,10.444434
-0.065000,14.646318,10.444434
1.146552,1.091425,10.444434
-0.085000,13.752699,10.444434
0.020000,15.439032,10.444434
-0.285000,11.042747,10.444434
-0.230000,11.591275,10.444434
-0.170000,12.175572,10.444434
-0.175000,12.570261,10.444434
-0.110000,13.432072,10.444434
1.218966,1.150029,10.444434
-0.140000,13.194816,10.444434
0.065000,14.123642,10.444434
-0.015000,15.896441,10.444434
-0.200000,12.219384,10.444434
