1.206897,0.853119,1.085683
-0.060000,14.158273,14.552344
0.275000,10.521426,10.450029
0.050000,14.346361,14.549052
0.105000,12.981501,13.054971
0.115000,12.654928,12.821191
-0.095000,13.564208,13.713317
0.095000,13.078645,13.301250
-0.005000,16.088330,16.175659
0.145000,12.164419,12.195571
-0.145000,12.916921,12.759289
-0.265000,11.394924,11.342972
0.235000,10.885489,10.885285
1.218966,1.247164,1.079962
0.210000,11.145265,11.184702
-0.185000,12.359051,12.171837
1.050000,1.418298,1.202402
0.280000,10.265718,10.396455
1.110345,0.992140,1.144639
0.030000,15.237651,15.160777
-0.080000,13.676085,14.054580
-0.245000,11.432884,11.515051
-0.295000,11.291013,11.119573
-0.020000,15.730167,15.696974
-0.160000,12.488826,12.522583
0.150000,12.075094,12.102094
-0.205000,11.995531,11.926452
1.170690,0.560376,1.104815
-0.240000,11.409951,11.561316
-0.070000,14.384649,14.297269
-0.025000,15.636655,15.543196
0.285000,10.074299,10.342597
0.180000,11.497450,11.600368
0.055000,14.164776,14.400591
1.080172,1.035827,1.169197
1.194828,1.433788,1.091718
0.160000,12.128276,11.923914
1.152586,1.109106,1.115621
0.090000,13.374760,13.428967
-0.230000,11.408745,11.658036
1.104310,0.972397,1.149273
-0.120000,13.280546,13.202676
1.212931,1.237942,1.082784
1.164655,1.248217,1.108318
-0.075000,13.975490,14.174390
-0.010000,15.717753,16.013271
-0.065000,14.500086,14.423251
-0.165000,12.286438,12.448216
-0.225000,11.925176,11.708585
0.040000,14.514357,14.851700
0.135000,12.207956,12.391613
1.122414,1.038637,1.135757
0.220000,10.920460,11.060870
-0.090000,13.736516,13.824079
1.176724,1.216726,1.101405
-0.290000,10.973917,11.154173
0.080000,13.537239,13.693219
0.290000,10.268663,10.288321
1.182759,1.247318,1.098089
-0.045000,14.922714,14.958385
-0.125000,13.204964,13.108837
0.010000,15.793717,15.791923
1.188793,0.975931,1.094860
0.025000,15.730350,15.317246
1.062069,0.866521,1.185737
0.005000,15.745258,15.951207
0.045000,14.774249,14.699479
-0.215000,12.036844,11.814284
0.070000,13.837389,13.968619
-0.150000,12.957583,12.678061
0.205000,11.236520,11.249056
-0.255000,11.344499,11.426497
-0.155000,12.258820,12.599181
-0.260000,11.094360,11.384125
0.265000,10.581304,10.556890
0.255000,10.719889,10.664297
-0.210000,12.145536,11.869534
0.110000,13.029413,12.936502
-0.035000,15.616217,15.244655
0.260000,10.549380,10.610456
-0.180000,12.314403,12.237882
0.185000,11.573802,11.525758
1.056034,0.920994,1.192932
1.225000,0.933311,1.077214
-0.085000,13.860747,13.937823
-0.270000,11.308995,11.302999
1.116379,1.300959,1.140136
0.200000,11.083037,11.315211
-0.055000,14.614902,14.684564
1.134483,1.287353,1.127363
0.035000,15.180497,15.005530
-0.130000,13.223845,13.017636
0.300000,10.443297,10.177971
-0.030000,15.367992,15.392406
0.225000,10.862203,11.001124
0.000000,15.547089,16.110664
-0.100000,13.437527,13.605493
0.195000,11.481418,11.383298
0.170000,11.798146,11.756916
0.060000,13.669190,14.254264
0.015000,16.106066,15.633027
0.295000,10.035787,10.233490
-0.280000,10.983007,11.226444
-0.040000,15.007725,15.099970
0.130000,12.485181,12.494277
-0.135000,13.118502,12.929015
0.100000,13.306182,13.176566
-0.220000,11.655617,11.760652
0.120000,12.827685,12.709050
-0.275000,11.294476,11.264167
1.140517,1.253378,1.123340
1.074138,1.316928,1.174550
-0.285000,11.097894,11.189792
0.270000,10.500267,10.503462
1.158621,1.152787,1.111920
-0.170000,11.940009,12.376017
-0.175000,11.845494,12.305927
-0.110000,13.361003,13.398486
-0.015000,15.736445,15.853686
-0.140000,12.787881,12.842918
0.065000,14.269860,14.110227
-0.200000,11.768158,11.985087
