-0.300000,11.155478
-0.299450,11.158287
-0.298900,11.161108
-0.298350,11.163942
-0.297800,11.166786
-0.297250,11.169641
-0.296699,11.172510
-0.296149,11.175389
-0.295599,11.178282
-0.295049,11.181185
-0.294499,11.184098
-0.293949,11.187024
-0.293399,11.189962
-0.292849,11.192914
-0.292299,11.195875
-0.291749,11.198849
-0.291199,11.201836
-0.290648,11.204835
-0.290098,11.207845
-0.289548,11.210868
-0.288998,11.213903
-0.288448,11.216951
-0.287898,11.220011
-0.287348,11.223083
-0.286798,11.226170
-0.286248,11.229267
-0.285698,11.232380
-0.285148,11.235500
-0.284597,11.238638
-0.284047,11.241789
-0.283497,11.244949
-0.282947,11.248125
-0.282397,11.251312
-0.281847,11.254515
-0.281297,11.257730
-0.280747,11.260958
-0.280197,11.264198
-0.279647,11.267452
-0.279097,11.270721
-0.278546,11.274003
-0.277996,11.277298
-0.277446,11.280607
-0.276896,11.283931
-0.276346,11.287268
-0.275796,11.290619
-0.275246,11.293982
-0.274696,11.297360
-0.274146,11.300753
-0.273596,11.304159
-0.273046,11.307581
-0.272495,11.311015
-0.271945,11.314465
-0.271395,11.317930
-0.270845,11.321408
-0.270295,11.324900
-0.269745,11.328408
-0.269195,11.331931
-0.268645,11.335467
-0.268095,11.339020
-0.267545,11.342587
-0.266994,11.346169
-0.266444,11.349768
-0.265894,11.353380
-0.265344,11.357006
-0.264794,11.360649
-0.264244,11.364307
-0.263694,11.367982
-0.263144,11.371671
-0.262594,11.375376
-0.262044,11.379097
-0.261494,11.382833
-0.260943,11.386585
-0.260393,11.390354
-0.259843,11.394136
-0.259293,11.397938
-0.258743,11.401753
-0.258193,11.405586
-0.257643,11.409437
-0.257093,11.413300
-0.256543,11.417181
-0.255993,11.421080
-0.255443,11.424995
-0.254892,11.428927
-0.254342,11.432875
-0.253792,11.436842
-0.253242,11.440823
-0.252692,11.444822
-0.252142,11.448839
-0.251592,11.452873
-0.251042,11.456924
-0.250492,11.460994
-0.249942,11.465078
-0.249392,11.469183
-0.248841,11.473303
-0.248291,11.477444
-0.247741,11.481601
-0.247191,11.485773
-0.246641,11.489967
-0.246091,11.494178
-0.245541,11.498406
-0.244991,11.502655
-0.244441,11.506920
-0.243891,11.511202
-0.243341,11.515505
-0.242790,11.519827
-0.242240,11.524165
-0.241690,11.528524
-0.241140,11.532903
-0.240590,11.537298
-0.240040,11.541716
-0.239490,11.546149
-0.238940,11.550604
-0.238390,11.555077
-0.237840,11.559570
-0.237290,11.564083
-0.236739,11.568616
-0.236189,11.573166
-0.235639,11.577740
-0.235089,11.582331
-0.234539,11.586942
-0.233989,11.591574
-0.233439,11.596226
-0.232889,11.600898
-0.232339,11.605591
-0.231789,11.610304
-0.231239,11.615038
-0.230688,11.619793
-0.230138,11.624568
-0.229588,11.629364
-0.229038,11.634182
-0.228488,11.639020
-0.227938,11.643879
-0.227388,11.648761
-0.226838,11.653666
-0.226288,11.658588
-0.225738,11.663535
-0.225188,11.668503
-0.224637,11.673492
-0.224087,11.678505
-0.223537,11.683538
-0.222987,11.688593
-0.222437,11.693671
-0.221887,11.698772
-0.221337,11.703894
-0.220787,11.709040
-0.220237,11.714209
-0.219687,11.719399
-0.219137,11.724611
-0.218586,11.729849
-0.218036,11.735109
-0.217486,11.740393
-0.216936,11.745699
-0.216386,11.751032
-0.215836,11.756385
-0.215286,11.761761
-0.214736,11.767164
-0.214186,11.772588
-0.213636,11.778038
-0.213086,11.783510
-0.212535,11.789010
-0.211985,11.794532
-0.211435,11.800077
-0.210885,11.805647
-0.210335,11.811243
-0.209785,11.816865
-0.209235,11.822510
-0.208685,11.828180
-0.208135,11.833878
-0.207585,11.839600
-0.207035,11.845345
-0.206484,11.851116
-0.205934,11.856915
-0.205384,11.862740
-0.204834,11.868589
-0.204284,11.874465
-0.203734,11.880367
-0.203184,11.886293
-0.202634,11.892248
-0.202084,11.898230
-0.201534,11.904236
-0.200983,11.910271
-0.200433,11.916332
-0.199883,11.922421
-0.199333,11.928535
-0.198783,11.934678
-0.198233,11.940848
-0.197683,11.947042
-0.197133,11.953272
-0.196583,11.959521
-0.196033,11.965800
-0.195483,11.972111
-0.194932,11.978445
-0.194382,11.984812
-0.193832,11.991203
-0.193282,11.997623
-0.192732,12.004074
-0.192182,12.010553
-0.191632,12.017061
-0.191082,12.023598
-0.190532,12.030163
-0.189982,12.036758
-0.189432,12.043385
-0.188881,12.050038
