4645.563965,5549.291016
3559.038818,4319.441406
3015.191406,3663.187500
2532.277588,3073.125732
2110.290771,2549.252930
1749.226196,2091.567871
1449.076294,1700.071289
1209.793701,1374.715820
1031.358154,1115.505249
913.696533,922.415222
856.618958,795.503540
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
850.424377,759.244751
850.424255,759.244568
850.424377,759.244568
