0.881034,1.152670,1.169504
-0.005000,15.635419,15.973906
1.013793,1.014143,1.090566
-0.010000,15.551901,15.961502
-0.045000,15.194749,14.849845
0.995690,1.179675,1.097786
1.025862,1.363974,1.086198
-0.205000,11.784117,11.901258
0.989655,1.032182,1.100386
-0.020000,15.645822,15.627921
1.001724,0.871301,1.095286
1.019828,0.749707,1.088340
-0.195000,11.906634,12.025755
-0.120000,13.227403,13.117825
0.070000,13.701344,13.971472
-0.190000,12.872058,12.089500
-0.105000,13.447879,13.388112
-0.165000,12.477637,12.424520
-0.225000,11.620530,11.663700
0.929310,1.201265,1.132754
0.977586,1.317421,1.105893
0.010000,15.971022,15.710375
-0.090000,13.523475,13.688166
-0.290000,11.087990,10.989857
-0.240000,11.444863,11.495125
0.923276,1.116658,1.136740
-0.075000,14.078298,14.026421
-0.125000,13.380310,13.033091
0.935345,0.904094,1.128921
1.007759,1.287645,1.092880
-0.295000,10.868221,10.943966
0.875000,0.987250,1.174971
0.953448,1.198451,1.118279
-0.215000,12.070820,11.780615
-0.250000,11.608463,11.387178
-0.150000,12.778208,12.640454
-0.115000,13.355722,13.205080
-0.255000,11.254251,11.334521
-0.155000,12.590126,12.567065
-0.260000,11.466004,11.282730
0.911207,1.028885,1.145197
0.040000,14.897737,14.927325
-0.210000,11.745834,11.840464
-0.035000,15.397218,15.170721
0.045000,14.964215,14.762257
-0.180000,12.360614,12.220133
0.090000,13.485832,13.482597
1.050000,1.232647,1.078403
0.983621,1.037821,1.103087
-0.270000,10.964287,11.181725
0.905172,1.237066,1.149682
-0.055000,14.855857,14.551637
0.035000,15.308808,15.088534
-0.130000,13.278565,12.950659
-0.030000,15.287630,15.316430
0.000000,15.516484,15.888582
-0.100000,13.303158,13.484430
0.060000,14.297580,14.271163
0.947414,1.321116,1.121689
0.893103,1.177232,1.159202
-0.280000,11.341744,11.084117
0.085000,13.544992,13.590607
-0.040000,15.415016,15.007825
0.899138,1.364922,1.154348
-0.135000,12.918078,12.870343
0.100000,13.398138,13.291522
-0.220000,11.866550,11.721697
0.887069,1.382651,1.164251
1.031897,0.965941,1.084135
-0.025000,15.803844,15.469009
0.015000,15.753789,15.616973
-0.275000,11.213399,11.132500
-0.050000,14.339202,14.697726
-0.245000,11.185686,11.440714
-0.065000,14.602327,14.277515
0.971552,1.050559,1.108813
-0.085000,13.570632,13.796228
0.020000,15.819161,15.520554
-0.285000,11.033137,11.036572
-0.230000,11.804262,11.606608
-0.170000,12.309733,12.355198
-0.175000,12.186975,12.287088
-0.110000,13.308665,13.295093
1.043966,1.157334,1.080242
-0.140000,13.134130,12.791967
0.065000,14.168423,14.117270
-0.015000,15.838341,15.792408
-0.200000,11.743490,11.963017
