-0.300000,11.019570
-0.299670,11.021609
-0.299340,11.023657
-0.299010,11.025706
-0.298680,11.027762
-0.298350,11.029823
-0.298020,11.031886
-0.297690,11.033958
-0.297360,11.036031
-0.297030,11.038112
-0.296700,11.040195
-0.296370,11.042286
-0.296040,11.044376
-0.295710,11.046477
-0.295380,11.048580
-0.295050,11.050688
-0.294719,11.052802
-0.294389,11.054922
-0.294059,11.057044
-0.293729,11.059171
-0.293399,11.061307
-0.293069,11.063443
-0.292739,11.065587
-0.292409,11.067732
-0.292079,11.069889
-0.291749,11.072043
-0.291419,11.074205
-0.291089,11.076375
-0.290759,11.078549
-0.290429,11.080727
-0.290099,11.082910
-0.289769,11.085099
-0.289439,11.087293
-0.289109,11.089492
-0.288779,11.091694
-0.288449,11.093903
-0.288119,11.096117
-0.287789,11.098336
-0.287459,11.100558
-0.287129,11.102793
-0.286799,11.105023
-0.286469,11.107265
-0.286139,11.109507
-0.285809,11.111757
-0.285479,11.114012
-0.285149,11.116274
-0.284818,11.118540
-0.284488,11.120811
-0.284158,11.123089
-0.283828,11.125368
-0.283498,11.127655
-0.283168,11.129949
-0.282838,11.132245
-0.282508,11.134550
-0.282178,11.136856
-0.281848,11.139170
-0.281518,11.141491
-0.281188,11.143816
-0.280858,11.146147
-0.280528,11.148482
-0.280198,11.150823
-0.279868,11.153169
-0.279538,11.155519
-0.279208,11.157876
-0.278878,11.160239
-0.278548,11.162609
-0.278218,11.164982
-0.277888,11.167362
-0.277558,11.169744
-0.277228,11.172135
-0.276898,11.174534
-0.276568,11.176934
-0.276238,11.179339
-0.275908,11.181754
-0.275578,11.184173
-0.275248,11.186596
-0.274917,11.189025
-0.274587,11.191459
-0.274257,11.193901
-0.273927,11.196347
-0.273597,11.198800
-0.273267,11.201259
-0.272937,11.203723
-0.272607,11.206192
-0.272277,11.208668
-0.271947,11.211148
-0.271617,11.213635
-0.271287,11.216127
-0.270957,11.218625
-0.270627,11.221131
-0.270297,11.223644
-0.269967,11.226153
-0.269637,11.228678
-0.269307,11.231206
-0.268977,11.233736
-0.268647,11.236280
-0.268317,11.238825
-0.267987,11.241376
-0.267657,11.243933
-0.267327,11.246497
-0.266997,11.249065
-0.266667,11.251639
-0.266337,11.254224
-0.266007,11.256807
-0.265677,11.259402
-0.265347,11.262001
-0.265017,11.264607
-0.264686,11.267218
-0.264356,11.269835
-0.264026,11.272457
-0.263696,11.275087
-0.263366,11.277722
-0.263036,11.280364
-0.262706,11.283012
-0.262376,11.285668
-0.262046,11.288326
-0.261716,11.290995
-0.261386,11.293668
-0.261056,11.296346
-0.260726,11.299032
-0.260396,11.301723
-0.260066,11.304421
-0.259736,11.307124
-0.259406,11.309835
-0.259076,11.312551
-0.258746,11.315276
-0.258416,11.318004
-0.258086,11.320739
-0.257756,11.323482
-0.257426,11.326231
-0.257096,11.328984
-0.256766,11.331746
-0.256436,11.334513
-0.256106,11.337287
-0.255776,11.340068
-0.255446,11.342852
-0.255116,11.345646
-0.254785,11.348447
-0.254455,11.351254
-0.254125,11.354066
-0.253795,11.356883
-0.253465,11.359711
-0.253135,11.362542
-0.252805,11.365384
-0.252475,11.368229
-0.252145,11.371079
-0.251815,11.373941
-0.251485,11.376807
-0.251155,11.379679
-0.250825,11.382556
-0.250495,11.385442
-0.250165,11.388334
-0.249835,11.391233
-0.249505,11.394139
-0.249175,11.397051
-0.248845,11.399970
-0.248515,11.402897
-0.248185,11.405828
-0.247855,11.408769
-0.247525,11.411715
-0.247195,11.414669
-0.246865,11.417630
-0.246535,11.420596
-0.246205,11.423566
-0.245875,11.426550
-0.245545,11.429537
-0.245215,11.432531
-0.244884,11.435533
-0.244554,11.438543
-0.244224,11.441557
-0.243894,11.444578
-0.243564,11.447609
-0.243234,11.450647
-0.242904,11.453689
-0.242574,11.456738
-0.242244,11.459796
-0.241914,11.462860
-0.241584,11.465930
-0.241254,11.469009
-0.240924,11.472097
-0.240594,11.475187
-0.240264,11.478288
-0.239934,11.481395
-0.239604,11.484511
-0.239274,11.487634
-0.238944,11.490761
-0.238614,11.493896
-0.238284,11.497040
-0.237954,11.500189
-0.237624,11.503346
-0.237294,11.506511
-0.236964,11.509686
-0.236634,11.512866
-0.236304,11.516050
-0.235974,11.519245
-0.235644,11.522448
-0.235314,11.525659
-0.234983,11.528872
