1.056034,1.264986,10.422186
-0.005000,15.955658,10.422186
1.188793,1.468706,10.422186
-0.010000,15.842642,10.422186
-0.045000,15.103022,10.422186
1.170690,1.085803,10.422186
1.200862,1.004255,10.422186
-0.205000,11.970649,10.422186
1.164655,1.175626,10.422186
-0.020000,15.688104,10.422186
1.176724,1.183962,10.422186
1.194828,1.071824,10.422186
-0.195000,11.721739,10.422186
-0.120000,13.308229,10.422186
0.070000,13.743672,10.422186
-0.190000,12.294226,10.422186
-0.105000,13.283399,10.422186
-0.165000,12.583733,10.422186
-0.225000,11.331707,10.422186
1.104310,1.133053,10.422186
1.152586,1.328334,10.422186
0.010000,16.094267,10.422186
-0.090000,13.582263,10.422186
-0.290000,10.992222,10.422186
-0.240000,11.588792,10.422186
1.098276,1.356630,10.422186
-0.075000,14.322167,10.422186
-0.125000,13.034118,10.422186
1.110345,1.089138,10.422186
1.182759,1.550330,10.422186
-0.295000,10.931010,10.422186
1.050000,1.122517,10.422186
1.128448,1.007914,10.422186
-0.215000,11.937136,10.422186
-0.250000,11.216500,10.422186
-0.150000,12.908396,10.422186
-0.115000,13.374873,10.422186
-0.255000,11.110613,10.422186
-0.155000,12.660681,10.422186
-0.260000,11.334599,10.422186
1.086207,1.059616,10.422186
0.040000,14.711044,10.422186
-0.210000,11.904122,10.422186
-0.035000,15.253092,10.422186
0.045000,14.900305,10.422186
-0.180000,12.399293,10.422186
0.090000,13.602083,10.422186
1.225000,0.722814,10.422186
1.158621,1.206310,10.422186
-0.270000,11.122017,10.422186
1.080172,0.884042,10.422186
-0.055000,14.659810,10.422186
0.035000,15.650052,10.422186
-0.130000,12.922445,10.422186
-0.030000,15.377762,10.422186
0.000000,15.872724,10.422186
-0.100000,13.367748,10.422186
0.060000,14.133595,10.422186
1.122414,1.156416,10.422186
1.068103,0.999042,10.422186
-0.280000,10.849950,10.422186
0.085000,13.546158,10.422186
-0.040000,15.029811,10.422186
1.074138,1.031565,10.422186
-0.135000,12.813221,10.422186
0.100000,13.316730,10.422186
-0.220000,11.507972,10.422186
1.062069,0.803622,10.422186
1.206897,1.211935,10.422186
-0.025000,15.528100,10.422186
0.015000,15.711675,10.422186
-0.275000,11.287560,10.422186
-0.050000,13.874761,10.422186
-0.245000,11.482931,10.422186
-0.065000,14.826952,10.422186
1.146552,1.083023,10.422186
-0.085000,13.890337,10.422186
0.020000,15.466493,10.422186
-0.285000,11.103490,10.422186
-0.230000,12.030642,10.422186
-0.170000,12.435393,10.422186
-0.175000,12.298299,10.422186
-0.110000,13.327178,10.422186
1.218966,1.364277,10.422186
-0.140000,12.922074,10.422186
0.065000,13.862843,10.422186
-0.015000,16.075360,10.422186
-0.200000,12.033686,10.422186
