1.206897,0.954409,1.127827
-0.060000,14.294681,14.443371
0.275000,10.193958,10.342330
0.050000,14.716214,14.736650
0.105000,12.854786,13.073735
0.115000,12.771365,12.859981
-0.095000,13.477800,13.551721
0.095000,13.108284,13.308635
-0.005000,16.048540,16.051960
0.145000,12.257689,12.299860
-0.145000,12.392749,12.830725
-0.265000,11.480978,11.277847
0.235000,10.846828,10.899106
1.218966,1.274554,1.159473
0.210000,11.033377,11.264173
-0.185000,11.923123,12.319577
1.050000,1.084049,1.104208
0.280000,10.230406,10.274476
1.110345,1.140101,1.008527
0.030000,15.949573,15.476644
-0.080000,13.802778,13.870255
-0.245000,11.616102,11.530475
-0.295000,10.858474,10.922833
-0.020000,15.208904,15.808900
-0.160000,12.575483,12.641231
0.150000,12.134643,12.214029
-0.205000,11.816547,12.056249
1.170690,1.084431,1.025251
-0.240000,11.598407,11.595126
-0.070000,13.960876,14.134059
-0.025000,15.652181,15.671315
0.285000,10.318919,10.206888
0.180000,11.715675,11.724021
0.055000,14.353885,14.549024
1.080172,0.912497,1.054160
1.194828,1.318972,1.094940
0.160000,12.020967,12.046467
1.152586,0.956280,0.989542
0.090000,13.463509,13.435749
-0.230000,11.766768,11.725728
1.104310,1.205270,1.017318
-0.120000,13.286416,13.156430
1.212931,1.370651,1.143803
1.164655,1.027443,1.006978
-0.075000,13.973669,13.996497
-0.010000,16.318996,16.003117
-0.065000,14.054079,14.283143
-0.165000,12.481504,12.577655
-0.225000,11.949071,11.791533
0.040000,14.420224,15.116286
0.135000,12.405833,12.476684
1.122414,0.895974,0.991429
0.220000,11.045051,11.116311
-0.090000,13.707452,13.648873
1.176724,1.340147,1.043179
-0.290000,10.727524,10.979682
0.080000,13.737546,13.712609
0.290000,9.961189,10.139527
1.182759,1.185286,1.060764
-0.045000,15.303044,14.975318
-0.125000,13.064830,13.088529
0.010000,16.368102,15.986722
1.188793,0.924958,1.078018
0.025000,15.614988,15.637985
1.062069,1.051122,1.083635
0.005000,16.029991,16.043476
0.045000,14.710480,14.926820
-0.215000,12.312471,11.923755
0.070000,13.952133,14.022782
-0.150000,12.407931,12.767627
0.205000,11.251495,11.339074
-0.255000,11.312947,11.402841
-0.155000,12.779385,12.704515
-0.260000,10.957121,11.339984
0.265000,10.563097,10.478993
0.255000,10.570570,10.617167
-0.210000,11.899696,11.990008
0.110000,13.050633,12.964547
-0.035000,15.615845,15.341151
0.260000,10.383849,10.547873
-0.180000,12.773942,12.384681
0.185000,11.682282,11.645564
1.056034,0.985793,1.093828
1.225000,0.809814,1.174846
-0.085000,13.948165,13.754690
-0.270000,10.936473,11.216483
1.116379,0.770382,0.999898
0.200000,11.303173,11.414645
-0.055000,14.488520,14.613622
1.134483,0.931516,0.979159
0.035000,15.597584,15.301085
-0.130000,13.144737,13.022519
0.300000,9.940465,10.005327
-0.030000,15.205295,15.513501
0.225000,11.080119,11.043314
0.000000,16.128783,16.065567
-0.100000,13.249153,13.462067
0.195000,11.565457,11.490904
0.170000,12.050096,11.883394
0.060000,14.352493,14.366433
0.015000,15.579735,15.897704
0.295000,10.179006,10.072354
-0.280000,11.319014,11.096270
-0.040000,15.964817,15.159968
0.130000,12.881554,12.568233
-0.135000,12.888719,12.957841
0.100000,13.228139,13.188199
-0.220000,12.018819,11.857568
0.120000,12.697701,12.759431
-0.275000,10.906205,11.155943
1.140517,1.115636,0.982689
1.074138,1.136557,1.063805
-0.285000,11.204894,11.037504
0.270000,10.553709,10.410491
1.158621,0.622438,0.992867
-0.170000,12.239297,12.513725
-0.175000,12.080310,12.449401
-0.110000,13.295773,13.300705
-0.015000,15.701088,15.920987
-0.140000,12.840570,12.894032
0.065000,14.210233,14.190648
-0.200000,12.232162,12.122397
