5141.527832,5963.545898
92.442665,58.172676
48.135651,27.267879
12.414035,12.161958
3.908105,3.284271
2.190116,2.013220
1.676860,1.801587
1.529174,1.854235
1.481839,1.903678
1.452338,1.911503
1.424226,1.883709
1.401571,1.861614
1.379443,1.835236
1.359814,1.812629
1.337874,1.782284
1.319745,1.756578
1.298502,1.721776
1.280500,1.690546
1.260241,1.653373
1.239329,1.613272
1.217170,1.569664
1.194236,1.523059
1.172282,1.476972
1.148504,1.430105
1.124129,1.380855
1.097542,1.330614
1.075415,1.287804
1.054508,1.247524
1.035363,1.209500
1.017659,1.170536
1.002499,1.135696
0.991437,1.105108
0.978158,1.072388
0.971646,1.052361
0.960507,1.028553
0.952834,1.009041
0.945981,0.992262
0.940814,0.980293
0.936953,0.970210
0.933917,0.959688
