5523.480469,6522.452148
107.294579,76.680557
50.479847,31.241631
10.588519,9.464440
6.697045,5.826323
4.029600,3.602874
2.605248,2.718450
2.070402,2.367394
1.875252,2.214093
1.795116,2.116179
1.746731,2.021395
1.708338,1.931582
1.673758,1.849156
1.640326,1.773398
1.606722,1.702575
1.572658,1.635632
1.538643,1.572713
1.505664,1.515033
1.474838,1.464151
1.446789,1.421034
1.421590,1.385701
1.398832,1.357331
1.378074,1.334815
1.358989,1.317086
1.341321,1.303234
1.324976,1.292557
1.309830,1.284439
1.295789,1.278453
1.282761,1.274206
1.270619,1.271408
1.259270,1.269850
1.248600,1.269325
1.238496,1.269663
1.228841,1.270711
1.219556,1.272337
1.210529,1.274372
1.201634,1.276663
1.192829,1.279059
1.184003,1.281386
1.175070,1.283449
