1.056034,1.178047,1.162072
-0.005000,15.895202,16.012541
1.188793,1.292191,1.056857
-0.010000,15.919311,16.052479
-0.045000,14.933287,14.861511
1.170690,1.021857,1.067744
1.200862,1.056636,1.050078
-0.205000,12.032017,11.889827
1.164655,0.869735,1.071577
-0.020000,15.603304,15.679298
1.176724,1.254496,1.064015
1.194828,0.909277,1.053421
-0.195000,12.159021,12.014368
-0.120000,13.265605,13.140308
0.070000,13.852118,13.915071
-0.190000,12.102895,12.078510
-0.105000,13.400626,13.420614
-0.165000,12.362063,12.419705
-0.225000,11.906895,11.654720
1.104310,1.355556,1.116284
1.152586,0.969349,1.079565
0.010000,15.831045,15.681030
-0.090000,13.497995,13.727284
-0.290000,10.885329,11.001436
-0.240000,11.419832,11.489695
1.098276,0.859711,1.121468
-0.075000,14.280337,14.065477
-0.125000,13.234743,13.051978
1.110345,0.752613,1.111239
1.182759,1.068527,1.060387
-0.295000,11.046257,10.957386
1.050000,1.040398,1.168542
1.128448,0.907548,1.096914
-0.215000,11.626524,11.770029
-0.250000,11.541000,11.384693
-0.150000,13.021020,12.642833
-0.115000,13.235069,13.231092
-0.255000,11.403801,11.333632
-0.155000,13.220581,12.566769
-0.260000,11.315724,11.283508
1.086207,1.320011,1.132278
0.040000,14.528445,14.838564
-0.210000,11.732286,11.829352
-0.035000,15.772225,15.169816
0.045000,14.705124,14.684093
-0.180000,12.216673,12.210744
0.090000,13.292147,13.365591
1.225000,1.150610,1.037582
1.158621,1.068368,1.075516
-0.270000,11.256347,11.185992
1.080172,1.239485,1.137912
-0.055000,14.297577,14.576074
0.035000,15.348831,14.990657
-0.130000,12.865990,12.965971
-0.030000,15.329235,15.333158
0.000000,15.669138,15.910122
-0.100000,13.579680,13.519672
0.060000,14.160273,14.217567
1.122414,1.352566,1.101559
1.068103,1.204240,1.149656
-0.280000,11.397857,11.092009
0.085000,13.501647,13.494045
-0.040000,14.595714,15.012680
1.074138,1.261703,1.143703
-0.135000,13.037444,12.882160
0.100000,13.250201,13.129787
-0.220000,12.023670,11.711828
1.062069,1.322194,1.155778
1.206897,1.124961,1.046826
-0.025000,15.788289,15.502918
0.015000,15.782368,15.555137
-0.275000,11.300345,11.138567
-0.050000,14.745983,14.716064
-0.245000,11.388225,11.436707
-0.065000,14.264115,14.311428
1.146552,0.975148,1.083725
-0.085000,13.691666,13.836233
0.020000,15.518470,15.422407
-0.285000,10.691732,11.046305
-0.230000,11.591135,11.598679
-0.170000,12.559472,12.348565
-0.175000,12.057612,12.278930
-0.110000,13.389611,13.324476
1.218966,1.147840,1.040579
-0.140000,13.041565,12.800438
0.065000,14.426025,14.064753
-0.015000,15.914913,15.862440
-0.200000,11.921698,11.951488
