1.206897,1.169470,1.062434
-0.060000,14.459476,14.711803
0.275000,10.430725,10.427052
0.050000,14.351839,14.832275
0.105000,13.003016,13.109018
0.115000,12.908042,12.860842
-0.095000,13.671973,13.774059
0.095000,13.190397,13.381343
-0.005000,15.867841,15.809143
0.145000,12.070005,12.242804
-0.145000,12.909005,12.744099
-0.265000,11.120813,11.444174
0.235000,10.839867,10.962545
1.218966,1.102154,1.053813
0.210000,11.008345,11.283894
-0.185000,11.894923,12.171769
1.050000,0.928798,1.238816
0.280000,10.263435,10.355665
1.110345,1.165518,1.154073
0.030000,15.685410,15.420936
-0.080000,13.848979,14.160593
-0.245000,11.406781,11.587741
-0.295000,11.343859,11.264128
-0.020000,15.645152,15.661077
-0.160000,13.269134,12.507531
0.150000,12.169038,12.154865
-0.205000,12.018231,11.946924
1.170690,1.562271,1.091686
-0.240000,12.104460,11.627026
-0.070000,14.041162,14.433326
-0.025000,15.672166,15.576696
0.285000,10.404553,10.282946
0.180000,11.646802,11.688033
0.055000,14.558826,14.666297
1.080172,1.080720,1.193198
1.194828,1.150156,1.071599
0.160000,11.907979,11.988886
1.152586,0.929738,1.108448
0.090000,13.335761,13.526613
-0.230000,11.307227,11.710070
1.104310,1.150677,1.161424
-0.120000,13.138105,13.208949
1.212931,1.283869,1.058062
1.164655,1.312763,1.097102
-0.075000,14.363071,14.295821
-0.010000,15.642909,15.779119
-0.065000,13.896604,14.572313
-0.165000,12.896095,12.434882
-0.225000,11.882841,11.753954
0.040000,14.934847,15.146854
0.135000,12.615559,12.430232
1.122414,0.783800,1.140027
0.220000,10.945202,11.155045
-0.090000,13.866736,13.899302
1.176724,1.442540,1.086436
-0.290000,11.151024,11.291520
0.080000,13.520580,13.834216
0.290000,10.315655,10.208803
1.182759,1.184018,1.081336
-0.045000,14.973616,15.120354
-0.125000,13.005425,13.108292
0.010000,15.770205,15.769514
1.188793,1.090805,1.076395
0.025000,15.942310,15.536284
1.062069,1.137694,1.219722
0.005000,15.823207,15.804867
0.045000,15.259673,14.993305
-0.215000,11.898195,11.846803
0.070000,13.802045,14.160679
-0.150000,12.936935,12.661997
0.205000,11.241743,11.348955
-0.255000,11.428360,11.513350
-0.155000,12.696966,12.583189
-0.260000,11.422833,11.478134
0.265000,10.528369,10.566204
0.255000,10.690641,10.701217
-0.210000,11.807766,11.895913
0.110000,13.089061,12.981976
-0.035000,15.167680,15.367865
0.260000,10.504871,10.634172
-0.180000,12.064324,12.233680
0.185000,11.552215,11.617708
1.056034,0.886862,1.229122
1.225000,0.641528,1.049699
-0.085000,14.045036,14.028263
-0.270000,11.275709,11.411413
1.116379,1.095346,1.146940
0.200000,11.475229,11.414678
-0.055000,14.596309,14.850605
1.134483,1.015634,1.126812
0.035000,15.369846,15.290280
-0.130000,12.959177,13.011602
0.300000,9.917014,10.055950
-0.030000,15.355150,15.478216
0.225000,11.144868,11.090930
0.000000,15.901672,15.817995
-0.100000,13.471883,13.652768
0.195000,11.364807,11.481244
0.170000,11.858194,11.834034
0.060000,14.276852,14.497704
0.015000,15.616647,15.712265
0.295000,10.139283,10.133164
-0.280000,10.816567,11.349323
-0.040000,15.355121,15.247864
0.130000,12.663225,12.530409
-0.135000,13.279469,12.918762
0.100000,13.339311,13.242125
-0.220000,11.749538,11.799508
0.120000,12.787520,12.745393
-0.275000,11.360008,11.379812
1.140517,1.034955,1.120503
1.074138,1.185796,1.201773
-0.285000,11.256566,11.319906
0.270000,10.589492,10.497198
1.158621,0.873598,1.102688
-0.170000,12.286163,12.365114
-0.175000,12.290103,12.298086
-0.110000,13.313017,13.422531
-0.015000,16.062977,15.729204
-0.140000,13.141372,12.829639
0.065000,14.119247,14.328571
-0.200000,11.714751,11.999922
