1.381897,1.232740,0.974526
-0.060000,13.873348,14.393718
0.275000,10.333985,10.366964
0.050000,14.732713,14.645512
0.105000,12.915211,13.097170
0.115000,12.777356,12.855185
-0.095000,13.234182,13.569731
0.095000,13.284083,13.352015
-0.005000,15.661059,15.963982
0.145000,12.385254,12.205543
-0.145000,12.808387,12.636842
-0.265000,11.287814,11.276481
0.235000,10.838342,10.816904
1.393966,1.137684,0.969069
0.210000,11.078080,11.136965
-0.185000,11.956035,12.067900
1.225000,1.079353,1.076449
0.280000,10.191222,10.314310
1.285345,0.966276,1.026597
0.030000,15.040339,15.280908
-0.080000,13.944293,13.904915
-0.245000,11.507512,11.439339
-0.295000,10.593260,11.066594
-0.020000,15.203296,15.507397
-0.160000,12.952602,12.406971
0.150000,12.248442,12.107963
-0.205000,11.818258,11.831961
1.345690,1.094188,0.992207
-0.240000,11.594368,11.483277
-0.070000,14.017967,14.143333
-0.025000,15.572547,15.359280
0.285000,10.385902,10.262196
0.180000,11.599230,11.580186
0.055000,15.102594,14.491369
1.255172,0.660398,1.046429
1.369828,0.654345,0.980194
0.160000,11.749923,11.921383
1.327586,0.883374,1.001840
0.090000,13.366288,13.484196
-0.230000,11.458143,11.575326
1.279310,1.268989,1.030413
-0.120000,13.127946,13.069331
1.387931,1.245683,0.971771
1.339655,0.683212,0.995356
-0.075000,14.151073,14.022622
-0.010000,15.648837,15.809920
-0.065000,14.242046,14.267040
-0.165000,12.419013,12.334917
-0.225000,11.562318,11.623526
0.040000,15.268518,14.959864
0.135000,12.363096,12.409645
1.297414,1.061717,1.019181
0.220000,10.999476,11.004351
-0.090000,13.390952,13.678483
1.351724,1.377000,0.989116
-0.290000,11.344171,11.098980
0.080000,13.571309,13.757807
0.290000,10.178365,10.210556
1.357759,0.861438,0.986084
-0.045000,15.660497,14.791208
-0.125000,13.253504,12.977615
0.010000,15.528107,15.804544
1.363793,0.917141,0.983111
0.025000,15.643776,15.441286
1.237069,1.276554,1.059274
0.005000,16.010895,15.926779
0.045000,15.078436,14.801744
-0.215000,11.966389,11.724517
0.070000,13.795542,14.043201
-0.150000,12.895437,12.557873
0.205000,11.231790,11.205860
-0.255000,11.309112,11.355414
-0.155000,13.206456,12.481272
-0.260000,11.755363,11.315344
0.265000,10.620385,10.474189
0.255000,10.651456,10.584484
-0.210000,12.196214,11.777407
0.110000,13.119992,12.974565
-0.035000,15.639954,15.070116
0.260000,10.507700,10.528913
-0.180000,12.555066,12.131596
0.185000,11.730156,11.501008
1.231034,0.956305,1.063721
1.400000,1.243332,0.966419
-0.085000,14.000845,13.790205
-0.270000,11.099451,11.238789
1.291379,1.127656,1.022854
0.200000,11.355583,11.276613
-0.055000,14.754828,14.523339
1.309483,0.906584,1.012045
0.035000,15.803740,15.119658
-0.130000,12.738207,12.888568
0.300000,10.287737,10.108421
-0.030000,15.798756,15.213474
0.225000,10.879460,10.940434
0.000000,15.978336,16.049286
-0.100000,13.395883,13.463922
0.195000,11.463990,11.349321
0.170000,11.745224,11.745698
0.060000,14.155166,14.339491
0.015000,16.024853,15.682762
0.295000,10.150254,10.159319
-0.280000,10.909285,11.166764
-0.040000,15.494800,14.929325
0.130000,12.744246,12.516292
-0.135000,12.959443,12.802127
0.100000,13.257140,13.222995
-0.220000,12.035559,11.673239
0.120000,12.841392,12.739027
-0.275000,11.094616,11.202231
1.315517,1.203190,1.008577
1.249138,1.066371,1.050629
-0.285000,11.049411,11.132360
0.270000,10.359901,10.420232
1.333621,1.028464,0.998567
-0.170000,12.559481,12.265044
-0.175000,12.425441,12.197289
-0.110000,13.243364,13.260982
-0.015000,15.810401,15.657666
-0.140000,12.885866,12.718243
0.065000,14.473957,14.190052
-0.200000,12.594222,11.888232
