-0.300000,11.116699
-0.299670,11.118336
-0.299340,11.119976
-0.299010,11.121617
-0.298680,11.123266
-0.298350,11.124917
-0.298020,11.126571
-0.297690,11.128231
-0.297360,11.129893
-0.297030,11.131561
-0.296700,11.133232
-0.296370,11.134908
-0.296040,11.136586
-0.295710,11.138271
-0.295380,11.139956
-0.295050,11.141648
-0.294719,11.143346
-0.294389,11.145043
-0.294059,11.146749
-0.293729,11.148457
-0.293399,11.150167
-0.293069,11.151884
-0.292739,11.153605
-0.292409,11.155332
-0.292079,11.157061
-0.291749,11.158792
-0.291419,11.160531
-0.291089,11.162271
-0.290759,11.164020
-0.290429,11.165770
-0.290099,11.167522
-0.289769,11.169285
-0.289439,11.171047
-0.289109,11.172815
-0.288779,11.174589
-0.288449,11.176365
-0.288119,11.178145
-0.287789,11.179930
-0.287459,11.181722
-0.287129,11.183517
-0.286799,11.185317
-0.286469,11.187120
-0.286139,11.188928
-0.285809,11.190741
-0.285479,11.192557
-0.285149,11.194379
-0.284818,11.196207
-0.284488,11.198037
-0.284158,11.199873
-0.283828,11.201714
-0.283498,11.203557
-0.283168,11.205407
-0.282838,11.207263
-0.282508,11.209121
-0.282178,11.210985
-0.281848,11.212855
-0.281518,11.214727
-0.281188,11.216603
-0.280858,11.218489
-0.280528,11.220377
-0.280198,11.222269
-0.279868,11.224167
-0.279538,11.226068
-0.279208,11.227974
-0.278878,11.229887
-0.278548,11.231805
-0.278218,11.233727
-0.277888,11.235653
-0.277558,11.237585
-0.277228,11.239522
-0.276898,11.241463
-0.276568,11.243409
-0.276238,11.245362
-0.275908,11.247319
-0.275578,11.249282
-0.275248,11.251248
-0.274917,11.253219
-0.274587,11.255198
-0.274257,11.257180
-0.273927,11.259168
-0.273597,11.261161
-0.273267,11.263157
-0.272937,11.265161
-0.272607,11.267169
-0.272277,11.269183
-0.271947,11.271203
-0.271617,11.273226
-0.271287,11.275257
-0.270957,11.277292
-0.270627,11.279331
-0.270297,11.281378
-0.269967,11.283427
-0.269637,11.285486
-0.269307,11.287547
-0.268977,11.289614
-0.268647,11.291687
-0.268317,11.293765
-0.267987,11.295848
-0.267657,11.297938
-0.267327,11.300034
-0.266997,11.302134
-0.266667,11.304239
-0.266337,11.306351
-0.266007,11.308468
-0.265677,11.310593
-0.265347,11.312720
-0.265017,11.314855
-0.264686,11.316994
-0.264356,11.319140
-0.264026,11.321289
-0.263696,11.323447
-0.263366,11.325610
-0.263036,11.327779
-0.262706,11.329952
-0.262376,11.332134
-0.262046,11.334319
-0.261716,11.336511
-0.261386,11.338710
-0.261056,11.340916
-0.260726,11.343123
-0.260396,11.345341
-0.260066,11.347560
-0.259736,11.349788
-0.259406,11.352023
-0.259076,11.354262
-0.258746,11.356509
-0.258416,11.358761
-0.258086,11.361018
-0.257756,11.363282
-0.257426,11.365553
-0.257096,11.367830
-0.256766,11.370113
-0.256436,11.372402
-0.256106,11.374696
-0.255776,11.376997
-0.255446,11.379306
-0.255116,11.381620
-0.254785,11.383941
-0.254455,11.386267
-0.254125,11.388597
-0.253795,11.390939
-0.253465,11.393284
-0.253135,11.395638
-0.252805,11.397995
-0.252475,11.400361
-0.252145,11.402733
-0.251815,11.405110
-0.251485,11.407495
-0.251155,11.409886
-0.250825,11.412285
-0.250495,11.414689
-0.250165,11.417100
-0.249835,11.419518
-0.249505,11.421941
-0.249175,11.424374
-0.248845,11.426811
-0.248515,11.429255
-0.248185,11.431707
-0.247855,11.434163
-0.247525,11.436630
-0.247195,11.439102
-0.246865,11.441580
-0.246535,11.444064
-0.246205,11.446556
-0.245875,11.449056
-0.245545,11.451563
-0.245215,11.454075
-0.244884,11.456595
-0.244554,11.459123
-0.244224,11.461656
-0.243894,11.464196
-0.243564,11.466746
-0.243234,11.469301
-0.242904,11.471863
-0.242574,11.474433
-0.242244,11.477010
-0.241914,11.479593
-0.241584,11.482185
-0.241254,11.484782
-0.240924,11.487388
-0.240594,11.490002
-0.240264,11.492620
-0.239934,11.495248
-0.239604,11.497885
-0.239274,11.500526
-0.238944,11.503176
-0.238614,11.505834
-0.238284,11.508497
-0.237954,11.511170
-0.237624,11.513849
-0.237294,11.516537
-0.236964,11.519231
-0.236634,11.521933
-0.236304,11.524643
-0.235974,11.527361
-0.235644,11.530086
-0.235314,11.532820
-0.234983,11.535558
-0.234653,11.538305
-0.234323,11.541061
-0.233993,11.543826
-0.233663,11.546597
-0.233333,11.549377
-0.233003,11.552163
-0.232673,11.554959
-0.232343,11.557762
-0.232013,11.560572
-0.231683,11.563392
-0.231353,11.566217
-0.231023,11.569052
-0.230693,11.571893
-0.230363,11.574746
-0.230033,11.577604
-0.229703,11.580471
-0.229373,11.583345
-0.229043,11.586229
-0.228713,11.589122
-0.228383,11.592020
-0.228053,11.594928
-0.227723,11.597842
-0.227393,11.600767
-0.227063,11.603699
-0.226733,11.606640
-0.226403,11.609590
-0.226073,11.612547
-0.225743,11.615512
-0.225413,11.618485
-0.225083,11.621469
-0.224752,11.624460
-0.224422,11.627460
-0.224092,11.630466
-0.223762,11.633484
-0.223432,11.636507
-0.223102,11.639544
-0.222772,11.642585
-0.222442,11.645637
-0.222112,11.648696
-0.221782,11.651763
-0.221452,11.654841
-0.221122,11.657927
-0.220792,11.661020
-0.220462,11.664126
-0.220132,11.667235
-0.219802,11.670360
-0.219472,11.673488
-0.219142,11.676625
-0.218812,11.679774
-0.218482,11.682931
-0.218152,11.686097
-0.217822,11.689272
-0.217492,11.692456
-0.217162,11.695647
-0.216832,11.698850
-0.216502,11.702061
-0.216172,11.705281
-0.215842,11.708511
-0.215512,11.711749
-0.215182,11.714994
-0.214851,11.718254
-0.214521,11.721519
-0.214191,11.724794
-0.213861,11.728078
-0.213531,11.731372
-0.213201,11.734675
-0.212871,11.737988
-0.212541,11.741313
-0.212211,11.744643
-0.211881,11.747984
-0.211551,11.751334
-0.211221,11.754696
-0.210891,11.758065
-0.210561,11.761444
-0.210231,11.764832
-0.209901,11.768230
-0.209571,11.771639
-0.209241,11.775056
-0.208911,11.778484
-0.208581,11.781921
-0.208251,11.785368
-0.207921,11.788824
-0.207591,11.792292
-0.207261,11.795768
-0.206931,11.799253
-0.206601,11.802751
-0.206271,11.806256
-0.205941,11.809772
-0.205611,11.813299
-0.205281,11.816835
-0.204950,11.820380
-0.204620,11.823936
-0.204290,11.827502
-0.203960,11.831079
