3714.771240,4566.520020
102.135719,122.055809
44.992458,36.024414
7.954458,12.369395
4.117464,4.106134
2.109567,2.154906
1.472459,2.022952
1.305004,1.907520
1.234853,1.801883
1.189985,1.739362
1.151291,1.705838
1.125165,1.686969
1.089158,1.636602
1.077338,1.632424
1.058054,1.645042
1.044873,1.657619
1.034083,1.670544
1.024057,1.678136
1.015068,1.687586
1.007368,1.686231
0.999772,1.691290
0.992453,1.693514
0.985954,1.699873
0.980612,1.694715
0.974835,1.692719
0.959812,1.701071
0.953757,1.708170
0.974990,1.717011
0.945204,1.718911
0.965303,1.723989
0.957048,1.725921
0.950374,1.725381
0.951056,1.726261
0.943745,1.726072
0.945605,1.726302
0.944096,1.726073
0.942685,1.725130
0.941289,1.724136
0.939934,1.723193
0.938586,1.722281
