1.381897,0.816195,0.829509
-0.060000,14.379425,14.506166
0.275000,10.349358,10.239717
0.050000,14.222994,14.513138
0.105000,12.991174,13.054460
0.115000,12.936131,12.827065
-0.095000,13.704297,13.648456
0.095000,13.184006,13.293501
-0.005000,15.859502,15.904792
0.145000,12.302302,12.209946
-0.145000,12.871162,12.678439
-0.265000,11.343793,11.338454
0.235000,10.920880,10.774079
1.393966,1.080632,0.797716
0.210000,11.117499,11.129743
-0.185000,12.321137,12.101785
1.225000,0.813482,1.326339
0.280000,10.336134,10.174758
1.285345,0.613780,1.115255
0.030000,15.266410,15.120733
-0.080000,13.759456,13.998559
-0.245000,11.655122,11.490918
-0.295000,10.798199,11.145953
-0.020000,15.788433,15.632696
-0.160000,12.361443,12.443357
0.150000,12.367592,12.115726
-0.205000,12.209812,11.868669
1.345690,1.445766,0.929871
-0.240000,11.586150,11.532496
-0.070000,14.096856,14.246778
-0.025000,15.477451,15.486138
0.285000,10.269720,10.110064
0.180000,11.496836,11.593463
0.055000,13.887962,14.366694
1.255172,0.800778,1.217349
1.369828,1.000756,0.862119
0.160000,12.174561,11.933833
1.327586,1.258974,0.983004
0.090000,13.756287,13.417466
-0.230000,11.729444,11.620191
1.279310,1.145199,1.135143
-0.120000,13.333967,13.126069
1.387931,1.085189,0.813512
1.339655,1.224145,0.947355
-0.075000,13.980849,14.121228
-0.010000,15.783148,15.841914
-0.065000,14.175440,14.375125
-0.165000,12.533199,12.370204
-0.225000,11.773168,11.666421
0.040000,15.392613,14.812935
0.135000,12.250284,12.405427
1.297414,1.413707,1.076240
0.220000,11.098356,10.984761
-0.090000,13.369558,13.762130
1.351724,1.503190,0.912609
-0.290000,11.216101,11.175353
0.080000,13.767412,13.674315
0.290000,10.190786,10.045592
1.357759,1.171175,0.895563
-0.045000,15.559488,14.914127
-0.125000,13.137462,13.030704
0.010000,15.639093,15.753284
1.363793,1.040145,0.878734
0.025000,15.653306,15.277110
1.237069,1.200061,1.281881
0.005000,16.225078,15.913490
0.045000,14.610918,14.661941
-0.215000,11.681197,11.763952
0.070000,14.034159,13.942895
-0.150000,12.794205,12.597407
0.205000,11.204836,11.203820
-0.255000,11.089348,11.412021
-0.155000,13.061339,12.519068
-0.260000,11.175302,11.374597
0.265000,10.535317,10.370573
0.255000,10.644259,10.502984
-0.210000,11.670643,11.815379
0.110000,13.210420,12.939326
-0.035000,15.236735,15.196806
0.260000,10.415797,10.436562
-0.180000,12.551419,12.165403
0.185000,11.654025,11.512668
1.231034,0.954019,1.303959
1.400000,0.810196,0.782113
-0.085000,13.735882,13.878843
-0.270000,11.158617,11.303546
1.291379,1.096845,1.095622
0.200000,11.395323,11.279066
-0.055000,15.082621,14.639777
1.309483,1.646688,1.038222
0.035000,15.367555,14.965936
-0.130000,12.899350,12.938308
0.300000,10.089763,9.917190
-0.030000,15.577310,15.340756
0.225000,10.853075,10.913701
0.000000,16.047621,15.967673
-0.100000,13.377477,13.537847
0.195000,11.544197,11.355562
0.170000,11.835831,11.760014
0.060000,14.100053,14.222759
0.015000,16.049248,15.593644
0.295000,10.164399,9.981312
-0.280000,11.270064,11.237249
-0.040000,14.850345,15.054523
0.130000,12.508402,12.506873
-0.135000,13.096660,12.848831
0.100000,13.273858,13.172504
-0.220000,11.879954,11.714320
0.120000,12.878509,12.717616
-0.275000,11.311868,11.269824
1.315517,0.681197,1.019578
1.249138,1.180269,1.238578
-0.285000,11.215116,11.205771
0.270000,10.238818,10.304975
1.333621,1.143717,0.965067
-0.170000,12.234762,12.299541
-0.175000,12.309859,12.231297
-0.110000,13.282472,13.325845
-0.015000,15.997774,15.779191
-0.140000,13.077304,12.762227
0.065000,13.894441,14.081458
-0.200000,12.166860,11.923884
