1.206897,1.085845,1.062948
-0.060000,14.421573,14.574561
0.275000,10.232335,10.314214
0.050000,14.405091,14.618867
0.105000,13.060276,13.036262
0.115000,12.954334,12.802695
-0.095000,13.657938,13.576744
0.095000,13.351774,13.288320
-0.005000,15.820106,15.755664
0.145000,12.199445,12.198157
-0.145000,12.880695,12.735902
-0.265000,11.262137,11.232677
0.235000,10.751105,10.844460
1.218966,1.203359,1.053599
0.210000,11.052129,11.186207
-0.185000,11.631329,12.239517
1.050000,1.256172,1.234244
0.280000,10.213955,10.248590
1.110345,1.286917,1.155780
0.030000,15.037871,15.208672
-0.080000,13.920405,13.958286
-0.245000,11.893655,11.486793
-0.295000,10.677764,10.861733
-0.020000,15.467374,15.656259
-0.160000,12.621786,12.545604
0.150000,12.344266,12.108912
-0.205000,11.882404,11.992841
1.170690,1.438513,1.093760
-0.240000,11.813287,11.550559
-0.070000,13.616613,14.254228
-0.025000,15.765544,15.574483
0.285000,10.303474,10.183042
0.180000,11.575013,11.621059
0.055000,15.207051,14.462582
1.080172,1.176925,1.192703
1.194828,0.891197,1.072744
0.160000,11.951213,11.938094
1.152586,1.564474,1.110865
0.090000,13.554883,13.421437
-0.230000,11.888490,11.677917
1.104310,1.292528,1.162820
-0.120000,13.089194,13.095815
1.212931,1.112439,1.058218
1.164655,1.396661,1.099330
-0.075000,14.255499,14.102478
-0.010000,15.649129,15.747640
-0.065000,14.301774,14.412225
-0.165000,12.934073,12.483925
-0.225000,11.691764,11.741392
0.040000,14.925155,14.924710
0.135000,12.319081,12.385514
1.122414,1.096103,1.142187
0.220000,11.049421,11.047973
-0.090000,13.811451,13.695283
1.176724,0.804936,1.088322
-0.290000,11.027973,10.922223
0.080000,13.481760,13.701425
0.290000,10.348141,10.117557
1.182759,1.313039,1.083007
-0.045000,15.045092,15.060321
-0.125000,13.089047,13.017007
0.010000,15.837921,15.635539
1.188793,1.097764,1.077814
0.025000,15.406356,15.336797
1.062069,0.671133,1.217038
0.005000,16.277867,15.698251
0.045000,14.920709,14.773496
-0.215000,11.683051,11.867677
0.070000,13.785432,13.997830
-0.150000,12.724420,12.671266
0.205000,11.397334,11.256326
-0.255000,11.528485,11.359412
-0.155000,12.719133,12.607951
-0.260000,11.417028,11.295930
0.265000,10.339850,10.445754
0.255000,10.745633,10.577818
-0.210000,11.765899,11.930412
0.110000,12.994296,12.917230
-0.035000,15.490079,15.348630
0.260000,10.557489,10.511707
-0.180000,12.308856,12.300605
0.185000,11.845390,11.545819
1.056034,1.357806,1.225536
1.225000,1.122352,1.049082
-0.085000,13.841400,13.822447
-0.270000,11.625075,11.169726
1.116379,1.222324,1.148903
0.200000,11.090424,11.327235
-0.055000,14.665281,14.738769
1.134483,0.778159,1.129215
0.035000,15.171876,15.070508
-0.130000,13.129738,12.942254
0.300000,10.066985,9.986742
-0.030000,15.762383,15.471040
0.225000,10.991471,10.979692
0.000000,15.878581,15.738843
-0.100000,13.522379,13.466493
0.195000,11.358205,11.399041
0.170000,11.801156,11.776007
0.060000,13.786095,14.306169
0.015000,15.540207,15.552785
0.295000,10.239852,10.052127
-0.280000,10.967559,11.044987
-0.040000,15.216657,15.210509
0.130000,12.645920,12.484129
-0.135000,12.778241,12.870882
0.100000,13.212182,13.159931
-0.220000,11.726432,11.804660
0.120000,12.832781,12.692478
-0.275000,10.946269,11.107141
1.140517,1.066517,1.122954
1.074138,1.193963,1.200624
-0.285000,10.838446,10.983326
0.270000,10.427547,10.379929
1.158621,0.967237,1.105030
-0.170000,12.423814,12.422662
-0.175000,12.113811,12.361608
-0.110000,13.342224,13.268535
-0.015000,15.876702,15.714377
-0.140000,12.941635,12.802279
0.065000,14.106265,14.150901
-0.200000,12.055487,12.054951
