3955.480225,4782.639160
93.488777,102.262650
16.420460,18.512716
2.927788,3.420177
1.910550,1.837896
1.857811,1.781516
1.826377,1.763719
1.809111,1.753669
1.793760,1.746061
1.779768,1.742593
1.766029,1.738600
1.754144,1.735416
1.742385,1.732630
1.730188,1.729285
1.721687,1.716922
1.711521,1.725451
1.703826,1.712628
1.693865,1.707573
1.678187,1.712475
1.675456,1.678522
1.664538,1.708027
1.651835,1.708586
1.637211,1.717257
1.619262,1.691252
1.598826,1.711258
1.580130,1.669885
1.541944,1.700006
1.508869,1.683595
1.467773,1.715956
1.435388,1.666468
1.401913,1.676247
1.372468,1.680102
1.345997,1.687596
1.323641,1.707099
1.306609,1.699036
1.294869,1.727049
1.284336,1.699198
1.277162,1.710408
1.272130,1.720615
1.267928,1.723135
