0.881034,0.806050,1.090204
-0.005000,15.732210,15.898699
1.013793,0.930743,1.082020
-0.010000,15.747009,15.836937
-0.045000,15.204225,14.921284
0.995690,0.949089,1.082680
1.025862,1.183570,1.081633
-0.205000,12.011281,11.801723
0.989655,0.834871,1.082923
-0.020000,15.885226,15.636222
1.001724,1.321226,1.082448
1.019828,1.006395,1.081822
-0.195000,11.680869,11.920885
-0.120000,13.265283,13.063852
0.070000,13.896742,13.774204
-0.190000,12.167003,11.982925
-0.105000,13.580015,13.362953
-0.165000,12.369846,12.319933
-0.225000,11.341365,11.581803
0.929310,0.956193,1.086160
0.977586,1.426727,1.083447
0.010000,15.867315,15.869278
-0.090000,13.268876,13.695219
-0.290000,11.082398,11.010776
-0.240000,11.220098,11.431698
0.923276,0.931889,1.086582
-0.075000,14.190726,14.065678
-0.125000,12.954454,12.970637
0.935345,1.371735,1.085758
1.007759,1.418136,1.082229
-0.295000,11.149214,10.974648
0.875000,1.190553,1.090833
0.953448,1.035154,1.084668
-0.215000,12.185685,11.688810
-0.250000,11.401878,11.338158
-0.150000,12.614612,12.546024
-0.115000,13.014714,13.160189
-0.255000,11.186565,11.293243
-0.155000,12.761643,12.468483
-0.260000,11.350286,11.249533
0.911207,1.293249,1.087491
0.040000,14.686880,14.822335
-0.210000,11.728288,11.744507
-0.035000,15.406443,15.223074
0.045000,14.749269,14.601933
-0.180000,12.413988,12.112186
0.090000,13.510759,13.317678
1.050000,1.139678,1.080968
0.983621,1.234963,1.083179
-0.270000,10.958070,11.165581
0.905172,1.249971,1.087981
-0.055000,14.674446,14.621991
0.035000,15.645757,15.055065
-0.130000,13.232671,12.880377
-0.030000,15.637292,15.369459
0.000000,15.894156,15.927305
-0.100000,13.304747,13.469763
0.060000,14.044238,14.051029
0.947414,1.173970,1.085014
0.893103,0.907584,1.089036
-0.280000,11.126234,11.086065
0.085000,13.412263,13.430498
-0.040000,14.856181,15.072802
0.899138,1.533555,1.088496
-0.135000,12.679784,12.792923
0.100000,13.039908,13.069704
-0.220000,11.889695,11.634586
0.887069,0.830525,1.089606
1.031897,0.848745,1.081455
-0.025000,15.650019,15.508562
0.015000,16.003926,15.780655
-0.275000,11.084892,11.125284
-0.050000,15.011505,14.770527
-0.245000,11.583400,11.384298
-0.065000,14.416113,14.335308
0.971552,1.105141,1.083730
-0.085000,13.632733,13.814249
0.020000,15.577221,15.656466
-0.285000,11.035704,11.047907
-0.230000,11.538730,11.530416
-0.170000,12.935599,12.248751
-0.175000,12.187983,12.179523
-0.110000,13.398814,13.259825
1.043966,1.187062,1.081123
-0.140000,13.055693,12.708132
0.065000,13.465517,13.905126
-0.015000,15.796616,15.747520
-0.200000,11.895095,11.860499
