4150.025391,5028.563477
3541.014160,4302.601074
2998.754883,3648.119873
2517.429932,3059.831787
2097.031494,2537.732422
1737.551636,2081.816650
1438.989380,1692.092773
1201.292480,1368.508301
1024.443237,1111.070679
908.363892,919.751709
852.858154,794.618042
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
847.345459,760.794495
847.345520,760.794495
847.345459,760.794495
