-0.300000,11.107529
-0.299670,11.109776
-0.299340,11.112031
-0.299010,11.114290
-0.298680,11.116553
-0.298350,11.118822
-0.298020,11.121096
-0.297690,11.123377
-0.297360,11.125658
-0.297030,11.127946
-0.296700,11.130243
-0.296370,11.132541
-0.296040,11.134844
-0.295710,11.137153
-0.295380,11.139464
-0.295050,11.141784
-0.294719,11.144111
-0.294389,11.146440
-0.294059,11.148771
-0.293729,11.151114
-0.293399,11.153459
-0.293069,11.155808
-0.292739,11.158161
-0.292409,11.160523
-0.292079,11.162889
-0.291749,11.165260
-0.291419,11.167637
-0.291089,11.170017
-0.290759,11.172405
-0.290429,11.174799
-0.290099,11.177195
-0.289769,11.179597
-0.289439,11.182005
-0.289109,11.184420
-0.288779,11.186840
-0.288449,11.189263
-0.288119,11.191693
-0.287789,11.194129
-0.287459,11.196570
-0.287129,11.199016
-0.286799,11.201468
-0.286469,11.203927
-0.286139,11.206388
-0.285809,11.208859
-0.285479,11.211331
-0.285149,11.213812
-0.284818,11.216298
-0.284488,11.218789
-0.284158,11.221286
-0.283828,11.223788
-0.283498,11.226298
-0.283168,11.228811
-0.282838,11.231330
-0.282508,11.233856
-0.282178,11.236387
-0.281848,11.238927
-0.281518,11.241468
-0.281188,11.244017
-0.280858,11.246571
-0.280528,11.249133
-0.280198,11.251699
-0.279868,11.254270
-0.279538,11.256849
-0.279208,11.259433
-0.278878,11.262021
-0.278548,11.264618
-0.278218,11.267220
-0.277888,11.269830
-0.277558,11.272445
-0.277228,11.275064
-0.276898,11.277690
-0.276568,11.280323
-0.276238,11.282961
-0.275908,11.285607
-0.275578,11.288259
-0.275248,11.290915
-0.274917,11.293579
-0.274587,11.296248
-0.274257,11.298924
-0.273927,11.301607
-0.273597,11.304295
-0.273267,11.306992
-0.272937,11.309693
-0.272607,11.312399
-0.272277,11.315113
-0.271947,11.317834
-0.271617,11.320560
-0.271287,11.323297
-0.270957,11.326035
-0.270627,11.328780
-0.270297,11.331532
-0.269967,11.334292
-0.269637,11.337057
-0.269307,11.339832
-0.268977,11.342611
-0.268647,11.345397
-0.268317,11.348188
-0.267987,11.350987
-0.267657,11.353792
-0.267327,11.356607
-0.266997,11.359426
-0.266667,11.362251
-0.266337,11.365085
-0.266007,11.367927
-0.265677,11.370772
-0.265347,11.373628
-0.265017,11.376485
-0.264686,11.379353
