0.881034,1.254904,1.256989
-0.005000,15.448145,15.925642
1.013793,1.200214,1.087557
-0.010000,16.054977,15.965616
-0.045000,15.346156,15.042561
0.995690,0.973788,1.104250
1.025862,1.257989,1.077276
-0.205000,11.970415,11.935337
0.989655,0.724370,1.110178
-0.020000,15.755888,15.921997
1.001724,0.837015,1.098509
1.019828,1.113284,1.082334
-0.195000,12.031423,12.060957
-0.120000,13.290788,13.202045
0.070000,14.026504,14.135907
-0.190000,11.916597,12.125631
-0.105000,13.605949,13.492228
-0.165000,12.209170,12.469645
-0.225000,11.437611,11.698020
0.929310,0.958927,1.181151
0.977586,1.283163,1.122615
0.010000,15.904713,15.745197
-0.090000,13.737345,13.814559
-0.290000,10.852988,11.039557
-0.240000,11.147736,11.531369
0.923276,1.577032,1.189587
-0.075000,13.994611,14.175984
-0.125000,13.057015,13.111382
0.935345,1.327778,1.172983
1.007759,1.173237,1.092946
-0.295000,10.964508,10.995424
0.875000,1.035091,1.267942
0.953448,0.953190,1.150005
-0.215000,11.548745,11.814440
-0.250000,11.167305,11.425365
-0.150000,12.637942,12.695066
-0.115000,13.232713,13.295599
-0.255000,11.370043,11.373842
-0.155000,12.360934,12.618139
-0.260000,11.251470,11.323289
0.911207,1.179189,1.207301
0.040000,15.085349,15.089744
-0.210000,11.820895,11.874316
-0.035000,15.395283,15.378048
0.045000,15.150651,14.945436
-0.180000,12.667013,12.258933
0.090000,13.689421,13.472422
1.050000,1.028092,1.058558
0.983621,1.090997,1.116299
-0.270000,11.136403,11.225028
0.905172,0.933653,1.216601
-0.055000,14.609932,14.730635
0.035000,15.260895,15.225201
-0.130000,12.884422,13.023414
-0.030000,15.512142,15.554276
0.000000,15.601089,15.875937
-0.100000,13.337744,13.595769
0.060000,14.352867,14.471519
0.947414,1.334552,1.157418
0.893103,1.510960,1.236134
-0.280000,11.126301,11.130485
0.085000,13.415708,13.633785
-0.040000,15.412273,15.207405
0.899138,1.268515,1.226209
-0.135000,13.222144,12.937952
0.100000,13.132224,13.165526
-0.220000,11.679186,11.755684
0.887069,1.199749,1.246390
1.031897,0.851746,1.072374
-0.025000,15.872523,15.735748
0.015000,15.809852,15.663379
-0.275000,11.339348,11.177298
-0.050000,14.232753,14.883633
-0.245000,11.510098,11.477870
-0.065000,14.106774,14.442160
0.971552,1.140854,1.129139
-0.085000,13.688229,13.930332
0.020000,15.667979,15.570329
-0.285000,11.245797,11.084572
-0.230000,11.550685,11.641427
-0.170000,12.303182,12.397886
-0.175000,12.466433,12.327673
-0.110000,13.356635,13.392251
1.043966,1.185402,1.063019
-0.140000,12.978865,12.854843
0.065000,14.185230,14.304646
-0.015000,15.981118,15.996500
-0.200000,12.199581,11.997540
