1.056034,1.317627,1.210120
-0.005000,15.884298,15.848959
1.188793,0.949860,1.116549
-0.010000,15.485197,15.926647
-0.045000,15.436679,15.034867
1.170690,1.129868,1.131658
1.200862,0.870664,1.107032
-0.205000,11.995731,11.911610
1.164655,1.185964,1.136930
-0.020000,15.739135,15.734516
1.176724,1.197053,1.126506
1.194828,1.222191,1.111738
-0.195000,12.004224,12.027313
-0.120000,13.308659,13.208578
0.070000,13.961409,14.180828
-0.190000,12.564698,12.088324
-0.105000,13.389407,13.522980
-0.165000,12.438368,12.428034
-0.225000,11.706258,11.703403
1.104310,1.110251,1.181765
1.152586,0.998690,1.147845
0.010000,15.766425,15.590008
-0.090000,13.725324,13.865196
-0.290000,10.526513,11.195562
-0.240000,11.716688,11.565369
1.098276,1.432479,1.184989
-0.075000,13.901800,14.233788
-0.125000,12.954405,13.109999
1.110345,1.404752,1.178623
1.182759,0.922997,1.121470
-0.295000,11.230940,11.164938
1.050000,1.109493,1.214113
1.128448,0.930874,1.169673
-0.215000,11.978200,11.803831
-0.250000,11.199596,11.481022
-0.150000,13.226883,12.662382
-0.115000,13.187579,13.310261
-0.255000,11.276166,11.440975
-0.155000,12.442151,12.581545
-0.260000,11.279637,11.402274
1.086207,1.021483,1.191697
0.040000,15.003185,14.955729
-0.210000,12.225681,11.856766
-0.035000,15.316732,15.313894
0.045000,14.926372,14.835564
-0.180000,12.378241,12.217039
0.090000,13.674951,13.605143
1.225000,0.960770,1.089240
1.158621,0.987700,1.142325
-0.270000,11.327535,11.328706
1.080172,1.122459,1.195189
-0.055000,15.303133,14.760317
0.035000,15.391840,15.071920
-0.130000,13.290249,13.014494
-0.030000,15.183197,15.454214
0.000000,15.610997,15.766977
-0.100000,13.515970,13.633997
0.060000,13.914619,14.452767
1.122414,1.364338,1.172580
1.068103,1.035385,1.202452
-0.280000,11.414166,11.259922
0.085000,13.486213,13.752384
-0.040000,15.274124,15.173990
1.074138,1.101885,1.198771
-0.135000,13.273211,12.922029
0.100000,13.460770,13.305735
-0.220000,11.545681,11.752734
1.062069,1.093350,1.206234
1.206897,1.213911,1.102433
-0.025000,15.665471,15.594559
0.015000,15.697708,15.494990
-0.275000,11.117510,11.293739
-0.050000,14.817156,14.896872
-0.245000,11.388600,11.522467
-0.065000,14.195410,14.492640
1.146552,1.296473,1.153496
-0.085000,14.124044,13.985250
0.020000,15.655371,15.395628
-0.285000,11.251699,11.227209
-0.230000,11.611712,11.655775
-0.170000,12.346524,12.355209
-0.175000,11.922614,12.284904
-0.110000,13.183896,13.415060
1.218966,1.236121,1.093541
-0.140000,12.943350,12.832563
0.065000,13.802173,14.318329
-0.015000,16.003532,15.873655
-0.200000,12.210353,11.968434
