0.881034,1.148722,1.237168
-0.005000,15.433455,15.902917
1.013793,1.102999,1.118950
-0.010000,15.971626,15.833323
-0.045000,14.980687,15.036253
0.995690,0.940511,1.130424
1.025862,0.636526,1.111906
-0.205000,12.185864,11.890259
0.989655,1.349462,1.134509
-0.020000,15.601702,15.651015
1.001724,0.988457,1.126473
1.019828,1.294195,1.115371
-0.195000,11.910553,12.000257
-0.120000,13.262375,13.162033
0.070000,13.833008,14.003239
-0.190000,12.419855,12.058537
-0.105000,13.457631,13.482793
-0.165000,12.508168,12.386472
-0.225000,11.560882,11.694095
0.929310,1.062495,1.183808
0.977586,0.807123,1.143097
0.010000,16.157302,15.933408
-0.090000,13.502504,13.836293
-0.290000,10.951653,11.226770
-0.240000,11.350930,11.565383
0.923276,1.349840,1.189710
-0.075000,13.945986,14.219764
-0.125000,13.183375,13.062400
0.935345,1.418431,1.178101
1.007759,1.314804,1.122648
-0.295000,10.912316,11.199208
0.875000,1.071036,1.244926
0.953448,1.162981,1.162090
-0.215000,12.085831,11.788421
-0.250000,11.483069,11.487306
-0.150000,12.885986,12.616086
-0.115000,13.288422,13.265287
-0.255000,11.086630,11.450395
-0.155000,12.406920,12.536571
-0.260000,11.289173,11.414833
0.911207,1.477428,1.202135
0.040000,15.001670,15.047030
-0.210000,12.102700,11.838361
-0.035000,15.481816,15.300078
0.045000,14.854864,14.869624
-0.180000,12.482023,12.182111
0.090000,13.369206,13.445340
1.050000,1.198478,1.099135
0.983621,1.137934,1.138732
-0.270000,10.915883,11.347520
0.905172,1.249172,1.208669
-0.055000,14.840751,14.762708
0.035000,15.300153,15.219613
-0.130000,13.122809,12.966330
-0.030000,15.632911,15.424769
0.000000,15.944664,15.955579
-0.100000,13.392118,13.597045
0.060000,14.241578,14.335855
0.947414,0.931611,1.167249
0.893103,1.037421,1.222430
-0.280000,11.244801,11.284957
0.085000,13.647075,13.570222
-0.040000,15.087520,15.170049
0.899138,0.988734,1.215433
-0.135000,12.879635,12.873750
0.100000,13.256864,13.222746
-0.220000,11.776823,11.740355
0.887069,1.404223,1.229674
1.031897,1.063872,1.108556
-0.025000,15.613768,15.542379
0.015000,15.722984,15.815652
-0.275000,11.353121,11.315667
-0.050000,14.757631,14.900065
-0.245000,11.594154,11.525614
-0.065000,14.298597,14.488412
0.971552,1.405634,1.147611
-0.085000,13.341756,13.961047
0.020000,15.781898,15.684361
-0.285000,11.334387,11.255338
-0.230000,11.448950,11.649556
-0.170000,12.367235,12.315681
-0.175000,12.249159,12.247595
-0.110000,13.182327,13.372203
1.043966,0.806970,1.102172
-0.140000,13.091330,12.784581
0.065000,13.830912,14.165869
-0.015000,15.676966,15.748687
-0.200000,11.793872,11.944194
