-0.300000,11.006915
-0.299450,11.010736
-0.298900,11.014567
-0.298350,11.018409
-0.297800,11.022262
-0.297250,11.026124
-0.296699,11.029996
-0.296149,11.033879
-0.295599,11.037774
-0.295049,11.041679
-0.294499,11.045594
-0.293949,11.049520
-0.293399,11.053456
-0.292849,11.057403
-0.292299,11.061361
-0.291749,11.065332
-0.291199,11.069313
-0.290648,11.073304
-0.290098,11.077306
-0.289548,11.081318
-0.288998,11.085342
-0.288448,11.089379
-0.287898,11.093427
-0.287348,11.097484
-0.286798,11.101552
-0.286248,11.105631
-0.285698,11.109727
-0.285148,11.113828
-0.284597,11.117943
-0.284047,11.122069
-0.283497,11.126208
-0.282947,11.130357
-0.282397,11.134517
-0.281847,11.138690
-0.281297,11.142875
-0.280747,11.147071
-0.280197,11.151277
-0.279647,11.155499
-0.279097,11.159732
-0.278546,11.163974
-0.277996,11.168231
-0.277446,11.172498
-0.276896,11.176778
-0.276346,11.181070
-0.275796,11.185374
-0.275246,11.189691
-0.274696,11.194021
-0.274146,11.198361
-0.273596,11.202716
-0.273046,11.207082
-0.272495,11.211461
-0.271945,11.215853
-0.271395,11.220257
-0.270845,11.224673
-0.270295,11.229103
-0.269745,11.233545
-0.269195,11.238000
-0.268645,11.242468
-0.268095,11.246948
-0.267545,11.251441
-0.266994,11.255949
-0.266444,11.260468
-0.265894,11.265000
-0.265344,11.269547
-0.264794,11.274106
-0.264244,11.278680
-0.263694,11.283267
-0.263144,11.287865
-0.262594,11.292479
-0.262044,11.297104
-0.261494,11.301744
-0.260943,11.306398
-0.260393,11.311065
-0.259843,11.315745
-0.259293,11.320440
-0.258743,11.325150
-0.258193,11.329873
-0.257643,11.334609
-0.257093,11.339360
-0.256543,11.344124
-0.255993,11.348903
-0.255443,11.353696
-0.254892,11.358502
-0.254342,11.363324
-0.253792,11.368161
-0.253242,11.373011
-0.252692,11.377875
-0.252142,11.382754
-0.251592,11.387649
-0.251042,11.392557
-0.250492,11.397481
-0.249942,11.402419
